t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,258,14.4019,14.41,14.41,14.41,14.41,5
2024-02-29 09:01:00,1842,14.4264,14.47,14.4,14.48,14.4,16
2024-02-29 09:21:00,1024,14.3902,14.39,14.39,14.39,14.39,3
2024-02-29 09:23:00,1000,14.39,14.39,14.39,14.39,14.39,2
2024-02-29 09:35:00,803,14.3813,14.39,14.38,14.39,14.38,3
2024-02-29 09:38:00,101,14.3505,14.35,14.35,14.35,14.35,2
2024-02-29 10:26:00,300,14.35,14.35,14.35,14.35,14.35,1
2024-02-29 10:30:00,1422,14.3502,14.35,14.35,14.35,14.35,13
2024-02-29 10:36:00,504,14.344,14.35,14.34,14.35,14.34,5
2024-02-29 10:46:00,220,14.36,14.36,14.36,14.36,14.36,1
2024-02-29 10:48:00,100,14.36,14.36,14.36,14.36,14.36,1
2024-02-29 10:53:00,200,14.3801,14.38,14.38,14.38,14.38,3
2024-02-29 11:01:00,300,14.39,14.39,14.39,14.39,14.39,2
2024-02-29 11:14:00,499,14.37,14.37,14.37,14.37,14.37,2
2024-02-29 11:15:00,500,14.37,14.37,14.37,14.37,14.37,2
2024-02-29 11:17:00,500,14.37,14.37,14.37,14.37,14.37,2
2024-02-29 11:21:00,685,14.36,14.36,14.36,14.36,14.36,3
2024-02-29 11:25:00,200,14.36,14.36,14.36,14.36,14.36,1
2024-02-29 11:33:00,1348,14.3699,14.37,14.37,14.37,14.37,5
2024-02-29 11:36:00,442,14.3772,14.38,14.38,14.38,14.38,2
2024-02-29 11:44:00,1599,14.38,14.38,14.38,14.38,14.38,1
2024-02-29 11:53:00,1500,14.394,14.39,14.4,14.4,14.39,6
2024-02-29 11:59:00,2000,14.37,14.37,14.37,14.37,14.37,3
2024-02-29 12:00:00,1842,14.3934,14.36,14.4,14.4,14.36,11
2024-02-29 12:03:00,600,14.38,14.38,14.38,14.38,14.38,1
2024-02-29 12:06:00,288,14.38,14.38,14.38,14.38,14.38,1
2024-02-29 12:17:00,6505,14.3916,14.39,14.4,14.4,14.39,16
2024-02-29 12:21:00,6934,14.3818,14.39,14.36,14.39,14.35,12
2024-02-29 12:24:00,200,14.36,14.36,14.36,14.36,14.36,2
2024-02-29 12:31:00,100,14.38,14.38,14.38,14.38,14.38,1
2024-02-29 12:37:00,2303,14.3889,14.38,14.39,14.39,14.38,7
2024-02-29 12:40:00,700,14.4,14.4,14.4,14.4,14.4,6
2024-02-29 12:42:00,200,14.39,14.39,14.39,14.39,14.39,1
2024-02-29 12:45:00,600,14.3883,14.38,14.39,14.39,14.38,2
2024-02-29 12:49:00,200,14.4,14.4,14.4,14.4,14.4,5
2024-02-29 12:50:00,387,14.4,14.4,14.4,14.4,14.4,2
2024-02-29 12:55:00,170,14.4,14.4,14.4,14.4,14.4,3
2024-02-29 12:57:00,100,14.39,14.39,14.39,14.39,14.39,1
2024-02-29 13:00:00,59789,14.389,14.38,14.3908,14.42,14.36,119
2024-02-29 13:01:00,7521,14.3933,14.4,14.3999,14.4,14.39,21
2024-02-29 13:02:00,137,14.3668,14.37,14.37,14.37,14.37,8
2024-02-29 13:04:00,2509,14.3999,14.4,14.4,14.4,14.4,9
2024-02-29 13:05:00,1018,14.3878,14.36,14.4,14.4,14.36,14
