t,v,vw,o,c,h,l,n
2024-03-25 12:32:00,200,256.0416,256.13,256.13,256.13,256.13,7
2024-03-25 13:30:00,10715,256.1206,256.08,256.3383,256.565,256.08,96
2024-03-25 13:31:00,1564,256.2151,256.295,256.275,256.3,256.03,35
2024-03-25 13:32:00,1375,256.5007,256.57,256.47,256.57,256.47,32
2024-03-25 13:33:00,3153,256.2921,256.53,256.37,256.53,256.03,39
2024-03-25 13:34:00,160,256.7584,256.8819,256.8819,256.8819,256.8819,9
2024-03-25 13:35:00,1020,256.7562,256.76,256.9,256.9,256.73,28
2024-03-25 13:36:00,536,256.6147,256.65,256.65,256.65,256.65,21
2024-03-25 13:37:00,261,256.5217,256.54,256.54,256.54,256.54,12
2024-03-25 13:38:00,200,256.5953,256.58,256.58,256.58,256.58,9
2024-03-25 13:39:00,1084,256.6834,256.545,256.76,256.76,256.545,33
2024-03-25 13:40:00,607,256.7352,256.73,256.73,256.73,256.73,16
2024-03-25 13:41:00,1672,256.744,256.73,256.73,256.84,256.72,43
2024-03-25 13:42:00,1347,256.6191,256.73,256.55,256.73,256.55,44
2024-03-25 13:44:00,4342,256.4414,256.48,256.425,256.48,256.425,93
2024-03-25 13:45:00,1296,256.0499,256.15,255.97,256.15,255.97,43
2024-03-25 13:46:00,447,255.7763,255.6933,255.6933,255.6933,255.6933,33
2024-03-25 13:47:00,361,255.6178,255.62,255.605,255.62,255.605,29
2024-03-25 13:48:00,333,255.52,255.505,255.51,255.51,255.505,26
2024-03-25 13:49:00,590,255.3798,255.4,255.4,255.4,255.4,27
2024-03-25 13:51:00,1638,255.5325,255.53,255.58,255.58,255.53,77
2024-03-25 13:52:00,318,255.4267,255.42,255.42,255.42,255.42,26
2024-03-25 13:53:00,1806,255.3015,255.28,255.32,255.36,255.27,83
2024-03-25 13:56:00,825,255.3606,255.34,255.345,255.382,255.34,23
2024-03-25 13:57:00,1826,255.1022,255.15,255.055,255.1675,255.04,62
2024-03-25 13:58:00,1397,255.2135,255.13,255.29,255.29,255.055,57
2024-03-25 13:59:00,1152,255.4449,255.43,255.4495,255.4495,255.43,19
2024-03-25 14:00:00,943,255.5132,255.53,255.485,255.59,255.485,49
2024-03-25 14:01:00,1647,255.6836,255.66,255.76,255.76,255.66,59
2024-03-25 14:02:00,305,255.7635,255.74,255.81,255.81,255.74,13
2024-03-25 14:03:00,524,255.7866,255.795,255.7675,255.91,255.7675,35
