t,v,vw,o,c,h,l,n
2024-02-21 14:26:00,500,250.5,250.5,250.5,250.5,250.5,2
2024-02-21 14:28:00,516,250.5291,250.5,250.5,250.65,250.5,7
2024-02-21 14:29:00,1065,251.4457,250.86,252.23,252.23,250.86,18
2024-02-21 14:30:00,40091,252.3519,252.26,252.515,253.16,252.26,185
2024-02-21 14:31:00,2465,252.2123,252.74,252.055,252.74,252.055,70
2024-02-21 14:32:00,1967,251.7736,251.98,251.68,251.98,251.68,51
2024-02-21 14:33:00,1423,251.6382,251.57,251.46,251.85,251.46,82
2024-02-21 14:35:00,7773,251.6959,251.51,252.4,252.4,251.5,109
2024-02-21 14:36:00,3670,252.2311,251.9456,252.14,252.4,251.9456,98
2024-02-21 14:37:00,638,252.214,252.22,252.21,252.22,252.21,48
2024-02-21 14:38:00,2734,252.2312,252.21,252.255,252.345,252.13,95
2024-02-21 14:39:00,5099,252.0955,252.05,251.995,252.295,251.99,125
2024-02-21 14:40:00,1837,252.248,252.08,252.38,252.38,252.08,53
2024-02-21 14:41:00,2281,252.4878,252.435,252.41,252.575,252.41,58
2024-02-21 14:42:00,6255,252.4928,252.49,252.29,252.63,252.29,104
2024-02-21 14:43:00,1730,252.4384,252.51,252.43,252.51,252.39,54
2024-02-21 14:44:00,3890,252.1335,252.29,252.13,252.29,251.93,83
2024-02-21 14:45:00,5408,252.3394,252.16,252.38,252.38,252.16,111
2024-02-21 14:47:00,2230,252.4243,252.57,252.22,252.57,252.22,96
2024-02-21 14:48:00,4237,252.012,252.2567,251.89,252.2567,251.87,111
2024-02-21 14:49:00,1249,251.7803,251.79,251.75,251.79,251.745,39
2024-02-21 14:50:00,2404,251.7727,251.69,251.785,251.87,251.68,92
2024-02-21 14:51:00,1751,251.6386,251.79,251.54,251.79,251.53,70
2024-02-21 14:52:00,3156,251.5595,251.46,251.35,251.69,251.35,95
2024-02-21 14:53:00,4491,251.3099,251.285,251.465,251.465,251.25,96
2024-02-21 14:54:00,2963,251.5592,251.58,251.44,251.67,251.44,75
2024-02-21 14:55:00,2401,251.5863,251.525,251.56,251.69,251.52,66
2024-02-21 14:56:00,4290,251.6435,251.555,251.68,251.694,251.54,57
2024-02-21 14:57:00,1942,251.4075,251.525,251.31,251.525,251.31,52
2024-02-21 14:58:00,2188,251.3319,251.32,251.35,251.43,251.2997,47
2024-02-21 14:59:00,2749,251.4121,251.4,251.65,251.65,251.315,81
2024-02-21 15:00:00,5752,251.5372,251.535,251.575,251.69,251.42,112
2024-02-21 15:01:00,2193,251.6652,251.62,251.67,251.7721,251.5775,43
2024-02-21 15:02:00,1080,251.6577,251.675,251.5,251.8,251.5,37
2024-02-21 15:03:00,2639,251.3367,251.5,251.335,251.5,251.21,95
2024-02-21 15:04:00,3461,251.2567,251.35,251.31,251.4,251.17,79
2024-02-21 15:05:00,2174,251.2938,251.305,251.32,251.37,251.19,73
2024-02-21 15:06:00,2404,251.4061,251.27,251.505,251.53,251.27,81
2024-02-21 15:07:00,1309,251.732,251.55,251.67,251.67,251.55,45
2024-02-21 15:08:00,2043,252.0385,252.05,252.2,252.2,251.88,36
2024-02-21 15:09:00,554,252.2887,252.215,252.34,252.34,252.215,28
2024-02-21 15:10:00,2444,252.3271,252.385,252.4871,252.52,252.28,66
2024-02-21 15:11:00,1262,252.4238,252.46,252.405,252.46,252.35,36
2024-02-21 15:12:00,1574,252.2817,252.245,252.335,252.335,252.245,88
2024-02-21 15:13:00,726,252.3634,252.34,252.45,252.45,252.34,24
2024-02-21 15:14:00,1575,252.4727,252.295,252.4,252.65,252.295,57
2024-02-21 15:15:00,2091,252.2997,252.39,252.195,252.39,252.195,67
2024-02-21 15:16:00,1819,252.1264,252.06,252.11,252.2051,252.06,58
2024-02-21 15:17:00,352,252.1557,252.09,252.09,252.09,252.09,12
2024-02-21 15:18:00,571,252.1532,252.1175,252.165,252.165,252.11,31
2024-02-21 15:19:00,1016,252.1088,252.13,252.14,252.14,252.105,41
2024-02-21 15:20:00,1620,252.2519,252.24,252.26,252.28,252.24,39
2024-02-21 15:22:00,1621,252.3611,252.38,252.34,252.4685,252.34,61
2024-02-21 15:23:00,521,252.1845,252.205,252.17,252.205,252.17,41
2024-02-21 15:24:00,309,252.2736,252.27,252.275,252.275,252.27,13
2024-02-21 15:25:00,1946,252.2974,252.355,252.325,252.355,252.235,76
2024-02-21 15:26:00,1411,252.2532,252.41,252.14,252.41,252.14,61
2024-02-21 15:27:00,1426,252.2938,252.25,252.24,252.34,252.24,43
2024-02-21 15:28:00,1191,252.2031,252.32,252.16,252.32,252.16,42
2024-02-21 15:29:00,771,252.2178,252.26,252.14,252.26,252.14,30
2024-02-21 15:30:00,1716,252.1255,252.14,252.11,252.1911,252.06,55
2024-02-21 15:31:00,1897,252.0003,251.98,252.035,252.035,251.9625,68
2024-02-21 15:32:00,1069,252.0316,251.995,252.1,252.1,251.995,35
2024-02-21 15:33:00,801,251.9375,252.03,251.935,252.03,251.88,42
2024-02-21 15:34:00,1373,251.7148,251.76,251.66,251.76,251.64,51
2024-02-21 15:35:00,1138,251.8755,251.735,252.005,252.005,251.735,54
2024-02-21 15:36:00,2269,251.9188,251.92,251.95,251.95,251.8775,54
2024-02-21 15:37:00,1398,252.0277,252.0154,252.07,252.07,252.0154,35
2024-02-21 15:38:00,583,252.0881,252.05,252.1175,252.1175,252.05,34
2024-02-21 15:39:00,4848,252.2005,252.105,252.3,252.3,252.105,58
2024-02-21 15:40:00,1503,252.1421,252.235,252.1,252.235,252.1,49
2024-02-21 15:41:00,3147,252.0558,252.01,252.16,252.16,252.01,66
2024-02-21 15:42:00,905,252.0968,252.145,252.07,252.145,252.06,41
2024-02-21 15:43:00,731,251.9906,251.94,252.07,252.07,251.93,23
2024-02-21 15:44:00,2165,251.9365,252.0,251.855,252.07,251.845,58
2024-02-21 15:45:00,1739,251.9534,251.93,251.99,251.99,251.93,55
2024-02-21 15:46:00,510,252.0569,252.1,252.07,252.1,252.07,25
2024-02-21 15:47:00,2696,252.0859,252.1,252.04,252.14,252.02,100
2024-02-21 15:48:00,1440,252.1013,252.065,252.06,252.16,252.06,46
2024-02-21 15:49:00,1848,252.1284,252.03,252.2,252.21,252.005,43
2024-02-21 15:50:00,498,252.1698,252.165,252.165,252.18,252.165,19
2024-02-21 15:51:00,3317,252.1024,252.16,252.17,252.17,252.07,84
2024-02-21 15:52:00,344,252.1752,252.135,252.21,252.21,252.135,19
2024-02-21 15:53:00,1580,252.0911,252.12,252.085,252.12,252.06,51
2024-02-21 15:54:00,1573,252.0601,252.0675,252.07,252.08,252.0675,81
2024-02-21 15:55:00,2857,252.0351,252.01,252.005,252.05,252.005,15
2024-02-21 15:56:00,850,252.0999,252.09,252.105,252.105,252.09,60
2024-02-21 15:57:00,1829,252.1832,252.115,252.16,252.22,252.115,51
2024-02-21 15:58:00,6272,252.2152,252.17,252.31,252.31,252.17,61
2024-02-21 15:59:00,4741,252.2757,252.27,252.27,252.3502,252.2,88
2024-02-21 16:00:00,2533,252.3199,252.265,252.335,252.34,252.265,34
2024-02-21 16:01:00,5865,252.3501,252.38,252.32,252.42,252.305,144
2024-02-21 16:02:00,1420,252.2997,252.355,252.265,252.355,252.2644,50
2024-02-21 16:03:00,318,252.272,252.26,252.28,252.28,252.26,18
2024-02-21 16:04:00,2819,252.3141,252.33,252.3,252.33,252.3,28
2024-02-21 16:05:00,189,252.315,252.3,252.3,252.3,252.3,14
2024-02-21 16:06:00,1541,252.2454,252.24,252.26,252.26,252.21,66
2024-02-21 16:07:00,2026,252.2398,252.27,252.21,252.295,252.17,64
2024-02-21 16:08:00,2350,252.1633,252.19,252.17,252.19,252.14,75
2024-02-21 16:09:00,504,252.1936,252.18,252.195,252.195,252.18,28
2024-02-21 16:10:00,1646,252.1546,252.165,252.13,252.165,252.13,68
2024-02-21 16:11:00,1693,252.1894,252.16,252.24,252.24,252.16,55
2024-02-21 16:12:00,3378,252.2262,252.205,252.21,252.26,252.18,71
2024-02-21 16:13:00,3009,252.2012,252.18,252.23,252.23,252.18,77
2024-02-21 16:14:00,1345,252.1825,252.19,252.2256,252.2256,252.17,34
2024-02-21 16:15:00,2241,252.2786,252.18,252.35,252.35,252.18,59
2024-02-21 16:16:00,941,252.2729,252.32,252.24,252.32,252.24,48
2024-02-21 16:17:00,1471,252.1735,252.16,252.15,252.21,252.1,41
2024-02-21 16:18:00,676,252.194,252.22,252.155,252.22,252.155,21
2024-02-21 16:19:00,4525,252.2013,252.15,252.12,252.24,252.12,97
2024-02-21 16:20:00,863,252.1105,252.15,252.09,252.15,252.09,36
2024-02-21 16:21:00,1511,252.0595,252.07,252.03,252.09,252.01,58
2024-02-21 16:22:00,155,252.012,251.9901,251.9901,251.9901,251.9901,9
2024-02-21 16:23:00,2191,251.8826,251.99,251.835,251.99,251.82,76
2024-02-21 16:24:00,1753,251.8838,251.84,251.925,251.95,251.84,68
2024-02-21 16:25:00,1360,251.9335,252.0447,251.98,252.0447,251.88,40
2024-02-21 16:26:00,700,252.0553,252.07,252.04,252.07,252.04,41
2024-02-21 16:27:00,452,251.9653,251.96,251.96,251.96,251.96,17
2024-02-21 16:28:00,1073,251.9834,252.0,251.955,252.0,251.955,38
2024-02-21 16:29:00,1175,252.0222,252.02,252.02,252.02,252.02,48
2024-02-21 16:30:00,434,251.9306,252.01,251.9,252.01,251.9,30
2024-02-21 16:32:00,1907,251.937,251.94,251.93,251.96,251.92,52
2024-02-21 16:33:00,466,251.8638,251.86,251.86,251.86,251.86,27
2024-02-21 16:34:00,2250,251.7484,251.84,251.65,251.84,251.61,85
2024-02-21 16:35:00,624,251.8125,251.75,251.88,251.88,251.75,32
2024-02-21 16:36:00,360,251.8142,251.79,251.79,251.79,251.79,14
2024-02-21 16:37:00,834,251.8145,251.79,251.8475,251.8475,251.79,33
2024-02-21 16:38:00,1298,251.783,251.77,251.83,251.83,251.77,35
2024-02-21 16:39:00,682,251.8922,251.86,251.85,251.86,251.85,35
2024-02-21 16:40:00,633,251.9383,251.91,251.93,251.93,251.91,33
2024-02-21 16:41:00,2116,251.9653,251.955,252.01,252.01,251.95,38
2024-02-21 16:42:00,1598,252.0032,252.04,251.985,252.045,251.985,53
2024-02-21 16:43:00,376,252.0054,251.995,252.06,252.06,251.995,20
2024-02-21 16:44:00,2538,251.9061,251.93,251.855,251.93,251.855,77
2024-02-21 16:45:00,440,251.8295,251.83,251.79,251.83,251.79,36
2024-02-21 16:46:00,1113,251.7587,251.83,251.71,251.83,251.71,52
2024-02-21 16:47:00,937,251.7812,251.76,251.82,251.82,251.76,34
2024-02-21 16:48:00,485,251.8597,251.82,251.86,251.86,251.82,12
2024-02-21 16:49:00,1641,251.768,251.77,251.78,251.78,251.77,52
2024-02-21 16:50:00,698,251.8238,251.755,251.91,251.91,251.755,35
2024-02-21 16:51:00,1253,251.9384,251.97,251.87,251.97,251.87,62
2024-02-21 16:52:00,695,251.912,251.9019,251.9,251.905,251.9,25
2024-02-21 16:53:00,2088,251.8552,251.9,251.81,251.9,251.81,60
2024-02-21 16:54:00,4258,251.7909,251.81,251.74,251.84,251.74,73
2024-02-21 16:55:00,735,251.8049,251.8378,251.8378,251.8378,251.8378,17
2024-02-21 16:56:00,981,251.6992,251.71,251.69,251.71,251.69,39
2024-02-21 16:57:00,481,251.6175,251.61,251.59,251.61,251.59,26
2024-02-21 16:58:00,1656,251.6332,251.57,251.67,251.67,251.57,52
2024-02-21 16:59:00,1305,251.5842,251.53,251.62,251.62,251.53,64
2024-02-21 17:00:00,461,251.6983,251.69,251.69,251.69,251.69,20
2024-02-21 17:01:00,826,251.6594,251.62,251.66,251.66,251.62,30
2024-02-21 17:02:00,1550,251.5846,251.68,251.56,251.68,251.54,43
2024-02-21 17:03:00,821,251.5997,251.55,251.63,251.63,251.55,27
2024-02-21 17:04:00,1664,251.616,251.61,251.595,251.63,251.59,39
2024-02-21 17:05:00,795,251.6131,251.6268,251.59,251.6268,251.59,20
2024-02-21 17:06:00,795,251.4977,251.53,251.485,251.53,251.47,37
2024-02-21 17:07:00,1388,251.5328,251.4825,251.59,251.59,251.475,41
2024-02-21 17:08:00,1663,251.6247,251.585,251.62,251.63,251.585,27
2024-02-21 17:09:00,1207,251.5478,251.54,251.52,251.54,251.52,45
2024-02-21 17:10:00,708,251.597,251.565,251.6475,251.6475,251.565,31
2024-02-21 17:11:00,297,251.6141,251.615,251.6,251.615,251.6,22
2024-02-21 17:12:00,240,251.6108,251.6,251.6,251.6,251.6,11
2024-02-21 17:13:00,696,251.5467,251.6,251.54,251.6,251.54,41
2024-02-21 17:14:00,2680,251.4867,251.55,251.48,251.56,251.39,106
2024-02-21 17:15:00,929,251.4824,251.48,251.4431,251.4918,251.44,21
2024-02-21 17:16:00,1207,251.5299,251.46,251.52,251.536,251.46,50
2024-02-21 17:17:00,2530,251.5851,251.525,251.58,251.625,251.525,91
2024-02-21 17:18:00,1074,251.5646,251.54,251.565,251.565,251.54,25
2024-02-21 17:20:00,1995,251.554,251.58,251.515,251.61,251.515,64
2024-02-21 17:21:00,677,251.516,251.525,251.525,251.525,251.525,31
2024-02-21 17:22:00,2267,251.5056,251.53,251.39,251.56,251.39,63
2024-02-21 17:23:00,752,251.3678,251.365,251.34,251.365,251.34,21
2024-02-21 17:24:00,968,251.4148,251.39,251.45,251.45,251.39,30
2024-02-21 17:25:00,1671,251.4669,251.4,251.455,251.455,251.4,32
2024-02-21 17:26:00,1796,251.4942,251.525,251.5,251.525,251.46,61
2024-02-21 17:27:00,515,251.4451,251.49,251.435,251.49,251.435,24
2024-02-21 17:28:00,353,251.4265,251.38,251.435,251.435,251.38,10
2024-02-21 17:29:00,1320,251.4762,251.49,251.44,251.49,251.43,31
2024-02-21 17:30:00,1535,251.4283,251.45,251.39,251.46,251.38,90
2024-02-21 17:31:00,1409,251.3506,251.33,251.36,251.37,251.32,53
2024-02-21 17:32:00,1189,251.356,251.38,251.35,251.38,251.32,35
2024-02-21 17:33:00,1517,251.3466,251.35,251.32,251.35,251.3169,22
2024-02-21 17:34:00,415,251.373,251.33,251.38,251.38,251.33,24
2024-02-21 17:35:00,728,251.3833,251.39,251.39,251.39,251.39,39
2024-02-21 17:36:00,7788,251.3986,251.4134,251.35,251.4452,251.33,248
2024-02-21 17:37:00,2182,251.3956,251.4,251.38,251.4,251.37,81
2024-02-21 17:38:00,1750,251.3383,251.35,251.34,251.35,251.31,48
2024-02-21 17:39:00,3538,251.355,251.335,251.45,251.45,251.335,41
2024-02-21 17:40:00,3607,251.403,251.465,251.4,251.465,251.37,78
2024-02-21 17:41:00,4363,251.4389,251.43,251.425,251.48,251.41,88
2024-02-21 17:42:00,1385,251.4549,251.4275,251.46,251.47,251.4275,39
2024-02-21 17:43:00,4080,251.4603,251.505,251.42,251.505,251.4,88
2024-02-21 17:44:00,1872,251.3266,251.43,251.25,251.43,251.25,63
2024-02-21 17:45:00,259,251.2915,251.285,251.285,251.285,251.285,10
2024-02-21 17:46:00,761,251.3372,251.23,251.36,251.36,251.23,33
2024-02-21 17:47:00,1613,251.4365,251.37,251.48,251.48,251.37,49
2024-02-21 17:48:00,315,251.5357,251.5,251.5,251.5,251.5,12
2024-02-21 17:49:00,1587,251.5003,251.54,251.475,251.54,251.475,58
2024-02-21 17:50:00,1651,251.5853,251.495,251.56,251.64,251.495,63
2024-02-21 17:51:00,444,251.5103,251.57,251.57,251.57,251.57,14
2024-02-21 17:52:00,813,251.5415,251.536,251.549,251.549,251.53,24
2024-02-21 17:53:00,1106,251.6055,251.54,251.66,251.66,251.54,30
2024-02-21 17:55:00,1727,251.5919,251.61,251.49,251.61,251.49,75
2024-02-21 17:56:00,609,251.5777,251.6,251.59,251.6,251.5525,30
2024-02-21 17:57:00,685,251.5844,251.59,251.59,251.59,251.59,26
2024-02-21 17:58:00,1352,251.4802,251.53,251.39,251.54,251.39,37
