t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,19092,210.2755,210.24,210.56,210.795,209.3,106
2023-09-14 13:31:00,6384,210.466,210.64,210.55,210.79,210.345,122
2023-09-14 13:32:00,3392,210.6783,210.7,210.69,210.82,210.51,80
2023-09-14 13:33:00,3066,210.8559,210.565,210.98,210.99,210.555,76
2023-09-14 13:34:00,1649,210.7774,210.98,210.61,210.98,210.61,41
2023-09-14 13:35:00,1121,210.823,210.71,210.765,210.95,210.71,30
2023-09-14 13:36:00,1235,210.7615,210.765,210.765,210.95,210.66,34
2023-09-14 13:37:00,3029,210.7115,210.71,210.685,210.95,210.685,69
2023-09-14 13:38:00,9965,210.5873,210.74,210.75,210.87,210.55,70
2023-09-14 13:39:00,910,210.8432,210.94,210.8317,210.94,210.755,39
2023-09-14 13:40:00,1358,210.7584,210.825,210.7,210.825,210.7,50
2023-09-14 13:41:00,321,210.8049,210.91,210.75,210.91,210.75,13
2023-09-14 13:42:00,7969,210.6786,210.66,210.525,210.86,210.38,88
2023-09-14 13:43:00,1103,210.3713,210.37,210.46,210.46,210.27,25
2023-09-14 13:44:00,821,210.3861,210.4425,210.36,210.4425,210.36,32
2023-09-14 13:45:00,1700,210.5266,210.5,210.62,210.62,210.49,44
2023-09-14 13:46:00,2919,210.7154,210.6,210.84,210.84,210.6,99
2023-09-14 13:48:00,1835,210.8874,210.735,210.775,210.99,210.735,59
2023-09-14 13:49:00,4333,210.9821,210.915,211.05,211.1,210.915,104
2023-09-14 13:50:00,3589,211.1726,211.12,211.27,211.35,211.12,77
2023-09-14 13:51:00,1504,211.0752,211.0014,211.2,211.2,211.0014,43
2023-09-14 13:52:00,728,211.2003,211.1528,211.2799,211.2799,211.1528,28
2023-09-14 13:53:00,3538,211.1315,211.18,211.25,211.25,210.97,98
2023-09-14 13:55:00,312,211.2404,211.185,211.185,211.185,211.185,15
2023-09-14 13:56:00,1136,211.3543,211.23,211.42,211.42,211.23,45
2023-09-14 13:57:00,755,211.3302,211.37,211.35,211.44,211.35,22
2023-09-14 13:58:00,1138,211.2693,211.34,211.34,211.34,211.23,55
2023-09-14 13:59:00,1814,211.2556,211.235,211.2375,211.32,211.19,52
2023-09-14 14:00:00,1631,211.2004,211.23,211.05,211.28,211.05,71
2023-09-14 14:01:00,6271,211.0176,211.03,210.98,211.17,210.93,157
2023-09-14 14:02:00,3080,210.9289,210.97,210.94,210.97,210.9,74
2023-09-14 14:03:00,5016,210.8815,210.785,210.935,210.97,210.785,115
2023-09-14 14:04:00,542,210.9027,210.865,210.855,210.865,210.855,32
2023-09-14 14:05:00,3452,210.7369,210.89,210.77,210.99,210.63,80
2023-09-14 14:06:00,2944,210.84,210.77,210.835,210.9,210.73,102
2023-09-14 14:07:00,1086,210.6947,210.755,210.61,210.76,210.6,59
2023-09-14 14:08:00,1058,210.609,210.65,210.575,210.67,210.5,33
2023-09-14 14:09:00,2076,210.6336,210.65,210.64,210.74,210.6,55
2023-09-14 14:10:00,1870,210.7201,210.74,210.7,210.74,210.66,91
