t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,21383,219.6036,219.64,220.0,220.0,218.9701,49
2023-11-09 14:31:00,762,220.1149,219.745,219.8388,220.45,219.745,23
2023-11-09 14:32:00,315,219.7452,219.735,219.735,219.735,219.735,14
2023-11-09 14:33:00,3109,219.7279,219.73,219.715,219.73,219.71,41
2023-11-09 14:34:00,836,219.7583,219.84,219.825,219.84,219.53,9
2023-11-09 14:35:00,1986,220.0193,219.825,219.995,220.155,219.825,66
2023-11-09 14:36:00,2012,219.9962,219.995,220.03,220.065,219.92,66
2023-11-09 14:37:00,1573,219.7766,219.94,219.405,219.94,219.405,42
2023-11-09 14:38:00,263,219.5926,219.6,219.6,219.6,219.6,8
2023-11-09 14:39:00,1151,219.7986,219.715,219.87,219.87,219.715,30
2023-11-09 14:40:00,579,219.6985,219.73,219.725,219.73,219.725,33
2023-11-09 14:41:00,1157,219.5093,219.5056,219.365,219.5394,219.365,32
2023-11-09 14:42:00,2523,219.389,219.5,219.38,219.5,219.3,59
2023-11-09 14:43:00,2563,219.5996,219.5,219.6,219.68,219.5,47
2023-11-09 14:44:00,1545,219.1933,219.4,219.15,219.445,219.03,58
2023-11-09 14:45:00,1992,218.9264,219.02,218.82,219.02,218.75,48
2023-11-09 14:46:00,1669,218.6289,218.79,218.69,218.79,218.45,28
2023-11-09 14:47:00,1819,218.9706,218.89,219.105,219.105,218.88,58
2023-11-09 14:48:00,1363,219.017,219.115,218.915,219.115,218.915,30
2023-11-09 14:49:00,1470,219.1589,218.895,219.14,219.28,218.895,44
2023-11-09 14:50:00,650,219.0061,219.0175,218.825,219.02,218.825,24
2023-11-09 14:51:00,715,218.952,218.845,219.065,219.065,218.7701,17
2023-11-09 14:52:00,683,219.0247,219.01,219.0175,219.0175,218.865,18
2023-11-09 14:53:00,326,218.9823,218.895,218.895,218.895,218.895,21
2023-11-09 14:54:00,610,219.0673,219.06,219.0606,219.155,219.06,18
2023-11-09 14:55:00,1339,219.2298,219.17,219.275,219.275,219.165,51
2023-11-09 14:58:00,919,219.2698,219.305,219.265,219.31,219.265,39
2023-11-09 14:59:00,2924,219.1257,219.265,218.96,219.265,218.96,91
2023-11-09 15:00:00,9554,219.1363,218.985,219.47,219.63,218.985,147
2023-11-09 15:01:00,684,219.4984,219.555,219.535,219.68,219.53,19
2023-11-09 15:02:00,346,219.6015,219.555,219.68,219.68,219.555,11
2023-11-09 15:03:00,976,219.5806,219.54,219.61,219.615,219.54,17
2023-11-09 15:04:00,2624,219.654,219.6025,219.71,219.72,219.57,71
2023-11-09 15:05:00,529,219.7515,219.69,219.84,219.84,219.69,29
2023-11-09 15:06:00,1661,219.5632,219.52,219.515,219.585,219.515,53
2023-11-09 15:07:00,1129,219.5623,219.52,219.6992,219.6992,219.34,22
2023-11-09 15:08:00,2575,219.287,219.5,219.22,219.5,219.11,84
2023-11-09 15:09:00,1406,219.0874,219.08,219.145,219.145,219.02,31
2023-11-09 15:10:00,1394,219.0754,219.06,219.105,219.105,218.99,23
2023-11-09 15:11:00,416,219.0468,219.09,219.09,219.09,219.09,28
2023-11-09 15:12:00,1899,219.1816,219.05,219.335,219.335,219.05,76
2023-11-09 15:13:00,1106,219.3445,219.31,219.44,219.44,219.31,21
2023-11-09 15:14:00,403,219.3375,219.29,219.4,219.4,219.29,21
2023-11-09 15:15:00,916,219.3427,219.35,219.35,219.35,219.35,32
2023-11-09 15:16:00,2509,219.3424,219.24,219.4,219.41,219.24,62
2023-11-09 15:17:00,3065,219.4044,219.4,219.375,219.445,219.375,104
2023-11-09 15:18:00,507,219.3983,219.38,219.44,219.44,219.38,32
2023-11-09 15:19:00,2815,219.3332,219.3,219.42,219.425,219.3,85
2023-11-09 15:20:00,2131,219.4156,219.455,219.45,219.47,219.39,56
2023-11-09 15:21:00,1662,219.38,219.39,219.4899,219.4899,219.33,40
2023-11-09 15:22:00,820,219.3337,219.253,219.3339,219.4052,219.253,18
2023-11-09 15:23:00,314,219.3121,219.3561,219.255,219.3561,219.255,21
2023-11-09 15:24:00,1066,219.3416,219.4,219.33,219.41,219.32,58
2023-11-09 15:25:00,1162,219.3894,219.35,219.39,219.41,219.35,20
2023-11-09 15:26:00,649,219.4186,219.4515,219.46,219.46,219.4515,33
2023-11-09 15:27:00,1148,219.5667,219.505,219.55,219.605,219.505,27
2023-11-09 15:30:00,687,219.5123,219.5281,219.485,219.5281,219.485,46
2023-11-09 15:31:00,443,219.4761,219.4821,219.4821,219.4821,219.4821,22
2023-11-09 15:32:00,1565,219.3839,219.495,219.25,219.495,219.25,56
2023-11-09 15:33:00,941,219.1607,219.15,219.12,219.15,219.12,42
2023-11-09 15:34:00,727,219.1921,219.17,219.175,219.175,219.17,31
