t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,618,190.796,191.01,190.72,191.01,190.72,13
2023-07-05 13:30:00,21116,190.8685,190.87,190.93,190.93,190.87,48
2023-07-05 13:31:00,3171,190.0586,190.49,189.89,190.49,189.885,64
2023-07-05 13:32:00,3126,190.0761,190.16,189.9225,190.35,189.9225,48
2023-07-05 13:33:00,2046,190.3532,190.15,190.59,190.7,190.03,40
2023-07-05 13:34:00,809,190.5681,190.545,190.545,190.78,190.545,19
2023-07-05 13:35:00,3675,190.1867,190.36,190.205,190.365,190.18,73
2023-07-05 13:36:00,1348,190.0374,190.17,189.915,190.17,189.915,23
2023-07-05 13:37:00,2981,189.813,190.0,189.64,190.0,189.64,40
2023-07-05 13:38:00,2537,189.4137,189.46,189.3125,189.46,189.3125,61
2023-07-05 13:39:00,3077,189.1547,189.2,189.02,189.3391,188.75,67
2023-07-05 13:40:00,2783,188.8518,188.85,188.96,188.96,188.65,61
2023-07-05 13:41:00,4114,188.722,189.02,188.515,189.04,188.515,85
2023-07-05 13:42:00,6932,188.4418,188.46,188.47,188.475,188.27,118
2023-07-05 13:43:00,1471,188.7753,188.78,188.58,188.8,188.58,47
2023-07-05 13:44:00,1978,188.9532,188.93,188.91,189.03,188.91,50
2023-07-05 13:45:00,17431,189.0459,189.0,189.055,189.16,188.9255,52
2023-07-05 13:46:00,2965,189.1946,189.325,189.17,189.41,189.05,64
2023-07-05 13:47:00,1042,189.2203,189.1657,189.165,189.2213,189.165,17
2023-07-05 13:48:00,2364,189.3233,189.31,189.43,189.43,189.175,42
2023-07-05 13:49:00,3111,189.5397,189.35,189.8,189.8,189.33,112
2023-07-05 13:50:00,2374,189.698,189.795,189.71,189.795,189.64,77
2023-07-05 13:51:00,1479,189.7553,189.77,189.64,189.77,189.64,47
2023-07-05 13:52:00,1360,189.6491,189.6764,189.55,189.6764,189.55,21
2023-07-05 13:54:00,1534,189.3604,189.41,189.26,189.445,189.26,43
2023-07-05 13:55:00,3582,189.0628,189.01,189.09,189.097,189.01,60
2023-07-05 13:56:00,295,189.1852,189.25,189.25,189.25,189.25,25
2023-07-05 13:57:00,410,189.24,189.25,189.25,189.25,189.25,21
2023-07-05 13:58:00,923,189.3204,189.33,189.335,189.335,189.31,33
2023-07-05 13:59:00,2969,189.3824,189.25,189.48,189.56,189.25,48
2023-07-05 14:00:00,2676,189.4769,189.61,189.43,189.62,189.43,64
