t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,11604,253.3414,253.32,253.15,253.535,253.15,108
2024-04-09 13:31:00,3947,252.8327,253.01,252.925,253.01,252.705,75
2024-04-09 13:32:00,1068,253.2182,253.18,253.21,253.25,253.18,39
2024-04-09 13:33:00,1643,253.2447,253.235,253.365,253.365,253.1,76
2024-04-09 13:34:00,906,253.4943,253.53,253.57,253.59,253.44,69
2024-04-09 13:35:00,1510,253.3193,253.445,253.18,253.685,253.18,60
2024-04-09 13:36:00,903,253.3626,253.275,253.365,253.37,253.21,47
2024-04-09 13:37:00,799,253.3509,253.49,253.34,253.49,253.34,48
2024-04-09 13:38:00,3103,253.2441,253.43,253.23,253.46,253.11,52
2024-04-09 13:40:00,1045,253.1722,253.125,253.085,253.26,253.085,50
2024-04-09 13:41:00,865,253.244,253.33,253.13,253.33,253.13,47
2024-04-09 13:42:00,624,252.8683,252.83,252.86,252.86,252.83,34
2024-04-09 13:43:00,6739,253.0062,252.97,252.89,253.13,252.89,165
2024-04-09 13:44:00,7576,252.9621,252.985,252.885,253.08,252.885,157
2024-04-09 13:45:00,1438,252.9898,252.875,253.0,253.1,252.875,49
2024-04-09 13:46:00,1268,252.9353,253.05,252.855,253.05,252.855,64
2024-04-09 13:47:00,2482,252.953,252.8625,252.9425,253.02,252.8525,75
2024-04-09 13:48:00,1597,252.9817,253.05,252.9325,253.05,252.93,68
2024-04-09 13:49:00,1881,252.9174,252.915,252.98,252.98,252.88,54
2024-04-09 13:50:00,1437,252.9803,253.01,252.97,253.03,252.9,64
2024-04-09 13:51:00,4199,252.816,252.835,252.83,252.89,252.675,94
2024-04-09 13:52:00,8186,252.5968,252.85,252.53,252.86,252.38,169
2024-04-09 13:53:00,3710,252.4392,252.51,252.3825,252.51,252.3825,78
2024-04-09 13:54:00,2014,252.426,252.395,252.45,252.45,252.37,46
2024-04-09 13:55:00,1842,252.3438,252.44,252.245,252.45,252.245,53
2024-04-09 13:56:00,4289,252.2674,252.28,252.3,252.39,252.14,77
2024-04-09 13:57:00,4343,252.1271,252.17,252.13,252.17,252.06,87
2024-04-09 13:58:00,16231,251.9674,252.07,252.01,252.07,251.82,250
2024-04-09 13:59:00,3592,251.725,251.93,251.7,251.93,251.59,74
2024-04-09 14:00:00,4233,251.7952,251.7,251.9,251.97,251.6,100
2024-04-09 14:01:00,896,251.9203,251.99,251.725,251.99,251.725,24
2024-04-09 14:02:00,874,251.7112,251.745,251.59,251.77,251.59,41
2024-04-09 14:03:00,650,251.4821,251.54,251.43,251.54,251.43,30
2024-04-09 14:04:00,748,251.4684,251.465,251.5,251.5,251.445,30
2024-04-09 14:05:00,2151,251.6394,251.46,251.82,251.82,251.46,81
2024-04-09 14:06:00,763,251.6343,251.81,251.495,251.81,251.495,42
2024-04-09 14:07:00,2106,251.4249,251.355,251.395,251.41,251.33,94
2024-04-09 14:08:00,1543,251.2162,251.415,251.07,251.415,251.07,64
2024-04-09 14:09:00,1698,251.0129,251.07,250.915,251.07,250.9,59
2024-04-09 14:10:00,1688,250.8127,250.905,250.735,250.905,250.7,69
2024-04-09 14:11:00,3026,250.664,250.67,250.64,250.71,250.6387,94
2024-04-09 14:12:00,1298,250.5949,250.63,250.62,250.635,250.61,49
2024-04-09 14:13:00,4644,250.4941,250.53,250.55,250.5539,250.44,97
2024-04-09 14:14:00,3454,250.4199,250.4,250.58,250.58,250.32,116
2024-04-09 14:15:00,3289,250.5835,250.555,250.33,250.66,250.33,108
2024-04-09 14:16:00,2056,250.0668,250.11,250.0,250.11,250.0,100
2024-04-09 14:17:00,4687,249.9579,249.94,249.86,250.06,249.86,121
2024-04-09 14:18:00,1966,249.9849,249.81,250.09,250.09,249.81,85
2024-04-09 14:19:00,6985,249.9334,250.05,249.85,250.05,249.81,160
2024-04-09 14:20:00,3494,249.6934,249.77,249.61,249.8,249.57,81
2024-04-09 14:21:00,3196,249.6763,249.59,249.595,249.75,249.575,98
2024-04-09 14:22:00,4097,249.6193,249.67,249.52,249.71,249.42,111
2024-04-09 14:23:00,1561,249.3707,249.38,249.3039,249.485,249.3039,41
2024-04-09 14:24:00,690,249.2773,249.355,249.19,249.355,249.19,29
2024-04-09 14:25:00,2388,249.2485,249.2,249.28,249.33,249.19,85
2024-04-09 14:26:00,1775,249.3783,249.38,249.3,249.44,249.2301,57
2024-04-09 14:27:00,2249,249.2404,249.365,249.25,249.365,249.16,114
