t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,9944,255.0301,255.03,255.03,255.03,255.03,83
2024-05-13 13:32:00,1908,255.1639,255.0,255.44,255.44,255.0,22
2024-05-13 13:33:00,897,255.1952,255.265,255.265,255.265,255.08,22
2024-05-13 13:34:00,773,255.0694,255.225,255.02,255.225,255.02,30
2024-05-13 13:35:00,301,255.0903,255.045,255.045,255.045,255.045,28
2024-05-13 13:36:00,488,254.9043,254.8,255.015,255.015,254.8,26
2024-05-13 13:37:00,873,254.6439,254.66,254.52,254.67,254.52,38
2024-05-13 13:39:00,712,254.4642,254.27,254.35,254.35,254.27,36
2024-05-13 13:40:00,328,254.6101,254.62,254.62,254.62,254.62,15
2024-05-13 13:41:00,1252,254.5328,254.7151,254.36,254.7151,254.36,44
2024-05-13 13:42:00,1400,254.4774,254.54,254.43,254.54,254.43,76
2024-05-13 13:43:00,523,254.4488,254.4263,254.38,254.4263,254.38,32
2024-05-13 13:44:00,558,254.4954,254.41,254.45,254.45,254.41,34
2024-05-13 13:45:00,1814,254.5151,254.485,254.38,254.5856,254.38,28
2024-05-13 13:46:00,2018,254.6465,254.615,254.5758,254.67,254.5758,63
2024-05-13 13:47:00,1236,254.7231,254.79,254.73,254.79,254.68,36
2024-05-13 13:48:00,806,254.7262,254.62,254.735,254.735,254.62,30
2024-05-13 13:49:00,1069,254.7373,254.6778,254.75,254.75,254.6778,70
2024-05-13 13:50:00,2169,254.6666,254.685,254.58,254.79,254.58,48
2024-05-13 13:51:00,374,254.5691,254.53,254.53,254.53,254.53,34
2024-05-13 13:52:00,715,254.6687,254.66,254.66,254.66,254.66,36
2024-05-13 13:53:00,422,254.7162,254.6439,254.6439,254.6439,254.6439,25
2024-05-13 13:55:00,2186,254.8574,254.82,254.955,254.955,254.82,58
2024-05-13 13:56:00,728,255.0682,255.085,255.0518,255.085,255.0518,34
2024-05-13 13:58:00,340,255.1801,255.15,255.15,255.15,255.15,31
2024-05-13 13:59:00,2863,255.0152,255.07,254.83,255.07,254.83,115
2024-05-13 14:00:00,829,254.8142,254.91,254.7704,254.91,254.76,37
2024-05-13 14:02:00,6811,254.8375,254.79,254.655,254.9,254.58,100
2024-05-13 14:04:00,585,254.6864,254.685,254.68,254.685,254.68,30
2024-05-13 14:05:00,1683,254.548,254.58,254.44,254.58,254.44,66
2024-05-13 14:06:00,364,254.5999,254.52,254.52,254.52,254.52,31
2024-05-13 14:07:00,701,254.5274,254.515,254.545,254.545,254.515,34
2024-05-13 14:08:00,1009,254.445,254.5,254.37,254.5,254.37,55
2024-05-13 14:09:00,658,254.1127,254.074,254.11,254.11,254.074,30
2024-05-13 14:10:00,366,254.1892,254.1407,254.1407,254.1407,254.1407,31
2024-05-13 14:11:00,644,254.1154,254.05,254.02,254.05,254.02,37
2024-05-13 14:12:00,247,254.0486,254.0297,254.0297,254.0297,254.0297,26
2024-05-13 14:13:00,859,254.1111,254.12,254.16,254.16,254.0458,50
2024-05-13 14:14:00,847,254.0653,254.0292,254.01,254.0292,254.01,57
2024-05-13 14:15:00,1900,254.2302,254.1,254.2203,254.39,254.1,88
2024-05-13 14:16:00,758,254.2572,254.2687,254.2486,254.2687,254.2486,38
2024-05-13 14:17:00,929,254.2568,254.22,254.2486,254.34,254.22,44
2024-05-13 14:19:00,535,254.3022,254.2875,254.285,254.2875,254.285,30
2024-05-13 14:20:00,905,254.374,254.38,254.4025,254.4025,254.38,41
2024-05-13 14:21:00,1249,254.321,254.35,254.41,254.41,254.3048,34
2024-05-13 14:22:00,512,254.3088,254.3021,254.27,254.3021,254.27,20
2024-05-13 14:24:00,490,254.3238,254.34,254.32,254.34,254.32,30
2024-05-13 14:25:00,747,254.3358,254.39,254.43,254.43,254.2514,59
2024-05-13 14:27:00,462,254.467,254.455,254.455,254.455,254.455,30
2024-05-13 14:28:00,588,254.4477,254.455,254.53,254.53,254.38,34
2024-05-13 14:29:00,753,254.3925,254.38,254.38,254.39,254.38,51
2024-05-13 14:30:00,594,254.35,254.3,254.3,254.3,254.3,38
2024-05-13 14:31:00,1964,254.2875,254.295,254.25,254.3,254.25,66
2024-05-13 14:32:00,913,254.2901,254.27,254.325,254.33,254.27,38
2024-05-13 14:33:00,880,254.2614,254.325,254.2,254.325,254.2,40
2024-05-13 14:34:00,394,254.1447,254.16,254.16,254.16,254.16,32
2024-05-13 14:35:00,532,254.0946,254.1076,254.11,254.11,254.1076,43
2024-05-13 14:36:00,1641,254.0886,254.07,254.1205,254.1205,254.07,47
2024-05-13 14:37:00,1749,254.2126,254.21,254.28,254.28,254.185,75
2024-05-13 14:40:00,386,254.1352,254.0892,254.175,254.175,254.0892,21
2024-05-13 14:41:00,510,254.2652,254.27,254.285,254.285,254.26,39
2024-05-13 14:42:00,549,254.1914,254.25,254.255,254.255,254.15,29
2024-05-13 14:44:00,607,254.1441,254.165,254.0746,254.22,254.0746,43
2024-05-13 14:45:00,645,254.1474,254.145,254.145,254.145,254.145,28
