t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,22464,242.7508,242.75,243.115,243.115,242.25,138
2024-04-25 13:31:00,4960,243.1624,243.285,243.045,243.37,243.045,105
2024-04-25 13:32:00,7531,242.923,243.0,242.86,243.09,242.765,189
2024-04-25 13:33:00,9899,243.2045,242.9,243.23,243.575,242.9,188
2024-04-25 13:34:00,2599,243.2541,243.23,243.25,243.25,243.23,60
2024-04-25 13:35:00,604,243.0378,243.0302,242.93,243.0302,242.93,29
2024-04-25 13:36:00,11080,243.3629,243.27,243.36,243.58,243.08,180
2024-04-25 13:37:00,17635,243.7548,243.525,243.89,243.96,243.455,234
2024-04-25 13:38:00,1265,243.8532,243.96,243.85,243.97,243.85,46
2024-04-25 13:39:00,2545,243.7561,243.74,243.715,243.95,243.6,56
2024-04-25 13:40:00,2582,243.5377,243.52,243.48,243.52,243.46,79
2024-04-25 13:41:00,3451,243.4222,243.225,243.49,243.61,243.09,88
2024-04-25 13:42:00,9148,243.6672,243.59,243.74,243.83,243.575,161
2024-04-25 13:43:00,6741,243.8634,243.76,243.97,243.97,243.68,137
2024-04-25 13:44:00,7378,243.9819,244.0,243.755,244.11,243.75,123
2024-04-25 13:45:00,3860,243.9082,243.62,244.03,244.03,243.62,108
2024-04-25 13:46:00,8017,243.8287,244.02,243.73,244.07,243.61,184
2024-04-25 13:47:00,2752,243.6965,243.63,243.68,243.8,243.55,82
2024-04-25 13:48:00,1731,243.6094,243.61,243.57,243.61,243.5,92
2024-04-25 13:49:00,3532,243.4493,243.665,243.29,243.665,243.29,118
2024-04-25 13:50:00,1012,243.3455,243.18,243.3971,243.3971,243.18,37
2024-04-25 13:51:00,4640,243.157,243.18,243.2,243.24,243.0,179
2024-04-25 13:52:00,1930,243.105,243.03,243.16,243.16,243.03,62
2024-04-25 13:53:00,4172,243.3923,243.29,243.385,243.57,243.27,130
2024-04-25 13:54:00,699,243.2933,243.325,243.18,243.325,243.18,34
2024-04-25 13:55:00,2712,243.3637,243.45,243.36,243.505,243.33,69
2024-04-25 13:56:00,2559,243.4968,243.37,243.42,243.59,243.34,112
2024-04-25 13:57:00,9943,243.5437,243.48,243.48,243.575,243.48,105
2024-04-25 13:58:00,6749,243.6906,243.41,243.68,243.79,243.41,148
2024-04-25 13:59:00,4724,243.6358,243.7617,243.62,243.7617,243.48,131
2024-04-25 14:00:00,3362,243.4821,243.425,243.33,243.625,243.33,130
2024-04-25 14:01:00,1716,243.3966,243.345,243.52,243.52,243.26,64
2024-04-25 14:02:00,4016,243.2817,243.26,243.32,243.32,243.26,123
2024-04-25 14:03:00,4750,243.1992,243.31,243.16,243.31,243.135,142
2024-04-25 14:04:00,4139,243.0349,243.1,243.05,243.1,242.93,105
2024-04-25 14:05:00,2980,243.2272,243.04,243.52,243.52,243.0,138
2024-04-25 14:06:00,7750,243.4687,243.52,243.45,243.575,243.39,198
2024-04-25 14:07:00,3965,243.5164,243.46,243.52,243.59,243.445,99
2024-04-25 14:08:00,13239,243.6877,243.58,243.915,243.915,243.535,218
2024-04-25 14:09:00,3137,243.8248,243.83,243.8,243.86,243.76,96
2024-04-25 14:10:00,3495,243.6854,243.7,243.63,243.725,243.62,86
2024-04-25 14:11:00,4691,243.6304,243.69,243.66,243.69,243.53,118
2024-04-25 14:12:00,4233,243.5663,243.55,243.58,243.63,243.53,115
2024-04-25 14:13:00,6205,243.6287,243.61,243.56,243.695,243.55,124
2024-04-25 14:14:00,2193,243.5118,243.5,243.535,243.55,243.5,70
2024-04-25 14:15:00,9773,243.6173,243.535,243.42,243.76,243.41,231
2024-04-25 14:16:00,3251,243.4892,243.56,243.41,243.57,243.4,102
2024-04-25 14:17:00,3753,243.3673,243.4,243.27,243.43,243.27,102
2024-04-25 14:18:00,5507,243.5637,243.47,243.67,243.67,243.47,148
2024-04-25 14:19:00,14065,243.5276,243.57,243.33,243.69,243.25,212
2024-04-25 14:20:00,2771,243.3614,243.34,243.38,243.45,243.34,83
2024-04-25 14:21:00,6106,243.5102,243.46,243.585,243.61,243.39,124
2024-04-25 14:22:00,4929,243.5386,243.63,243.45,243.63,243.45,113
2024-04-25 14:23:00,3061,243.527,243.445,243.53,243.55,243.445,91
2024-04-25 14:24:00,5863,243.5345,243.575,243.43,243.62,243.43,129
2024-04-25 14:25:00,2517,243.4515,243.44,243.47,243.49,243.43,79
2024-04-25 14:26:00,3155,243.3227,243.4,243.22,243.4,243.22,84
2024-04-25 14:27:00,1436,243.3104,243.31,243.31,243.33,243.31,69
2024-04-25 14:28:00,3677,243.3875,243.31,243.43,243.43,243.31,86
2024-04-25 14:29:00,5873,243.3798,243.37,243.425,243.44,243.34,130
2024-04-25 14:30:00,4287,243.3556,243.36,243.41,243.42,243.3,135
2024-04-25 14:31:00,4977,243.4923,243.46,243.515,243.58,243.45,171
2024-04-25 14:32:00,4642,243.5194,243.58,243.38,243.61,243.38,107
