t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,10791,192.7122,192.71,192.78,192.78,192.71,35
2023-06-26 13:31:00,1113,193.2271,193.28,193.28,193.28,193.28,39
2023-06-26 13:32:00,783,193.305,193.23,193.2,193.23,193.2,26
2023-06-26 13:33:00,503,193.3081,193.492,193.1904,193.492,193.1904,20
2023-06-26 13:34:00,5168,193.2482,193.185,193.31,193.32,192.99,87
2023-06-26 13:37:00,357,193.3366,193.25,193.25,193.25,193.25,38
2023-06-26 13:39:00,694,193.4618,193.48,193.48,193.48,193.48,37
2023-06-26 13:40:00,326,193.5421,193.48,193.5821,193.5821,193.48,24
2023-06-26 13:41:00,958,193.5627,193.485,193.6,193.6,193.475,50
2023-06-26 13:43:00,344,193.8596,193.85,193.85,193.85,193.85,22
2023-06-26 13:44:00,351,193.9088,193.88,193.88,193.88,193.88,38
2023-06-26 13:45:00,1753,193.8709,193.99,193.77,193.99,193.68,57
2023-06-26 13:46:00,2310,193.4574,193.6,193.365,193.64,193.36,49
2023-06-26 13:47:00,663,193.2933,193.4,193.215,193.4,193.215,27
2023-06-26 13:50:00,1605,193.0426,193.185,192.93,193.19,192.93,41
2023-06-26 13:51:00,5876,192.923,192.8576,192.815,192.97,192.78,89
2023-06-26 13:53:00,677,192.6407,192.64,192.58,192.64,192.58,33
2023-06-26 13:54:00,2740,192.5387,192.575,192.41,192.63,192.41,68
2023-06-26 13:55:00,2100,192.3536,192.415,192.33,192.415,192.23,41
2023-06-26 13:56:00,3844,192.3657,192.32,192.27,192.4,192.27,78
2023-06-26 13:57:00,664,192.2055,192.22,192.22,192.22,192.22,40
2023-06-26 13:58:00,409,192.1041,192.095,192.1025,192.1025,192.095,16
2023-06-26 13:59:00,6906,192.212,192.16,192.14,192.34,192.09,134
2023-06-26 14:00:00,2888,192.1731,192.12,192.21,192.22,192.12,84
2023-06-26 14:01:00,1146,192.1145,192.18,192.0,192.18,192.0,48
2023-06-26 14:02:00,1137,191.9808,192.03,192.03,192.03,192.03,60
2023-06-26 14:03:00,483,191.8145,191.845,191.845,191.845,191.845,35
2023-06-26 14:04:00,3228,191.7128,191.805,191.62,191.805,191.62,65
2023-06-26 14:05:00,10113,191.7258,191.615,191.77,191.82,191.59,123
2023-06-26 14:06:00,1298,191.7056,191.76,191.67,191.76,191.67,44
2023-06-26 14:07:00,1312,191.6141,191.675,191.56,191.68,191.56,59
2023-06-26 14:08:00,2168,191.3986,191.5782,191.31,191.5782,191.28,92
2023-06-26 14:09:00,1623,191.2135,191.26,191.1594,191.265,191.1594,68
2023-06-26 14:10:00,5873,190.98,191.1,190.98,191.1,190.88,114
2023-06-26 14:11:00,2734,190.9831,190.98,190.91,191.09,190.91,76
2023-06-26 14:12:00,8213,190.8021,190.8,190.77,190.885,190.7101,187
2023-06-26 14:13:00,1804,190.8638,190.86,190.8,190.89,190.8,50
2023-06-26 14:14:00,2172,191.0046,190.925,191.02,191.03,190.925,77
2023-06-26 14:15:00,2120,191.0054,190.99,191.0465,191.05,190.97,67
2023-06-26 14:16:00,2519,191.0231,191.02,191.02,191.05,191.02,77
2023-06-26 14:17:00,3641,190.9653,190.96,190.8675,191.06,190.83,130
2023-06-26 14:18:00,2210,190.8189,190.835,190.82,190.835,190.81,64
2023-06-26 14:19:00,1004,190.7254,190.75,190.665,190.75,190.66,50
2023-06-26 14:20:00,2008,190.5715,190.6,190.48,190.605,190.48,60
2023-06-26 14:21:00,3036,190.478,190.5,190.4799,190.5,190.41,85
2023-06-26 14:22:00,2447,190.4424,190.41,190.43,190.48,190.41,57
2023-06-26 14:23:00,2978,190.3787,190.38,190.37,190.425,190.37,79
2023-06-26 14:24:00,753,190.3141,190.29,190.3,190.335,190.29,29
2023-06-26 14:25:00,898,190.272,190.3,190.225,190.3,190.225,36
2023-06-26 14:26:00,1491,190.1279,190.15,190.07,190.175,190.07,56
2023-06-26 14:27:00,2487,190.078,190.1,190.03,190.1,190.03,90
2023-06-26 14:28:00,4828,190.0517,190.02,190.06,190.08,190.01,114
2023-06-26 14:29:00,2883,189.9946,190.01,189.93,190.02,189.93,85
2023-06-26 14:30:00,4627,189.9213,189.92,189.87,189.9825,189.855,87
2023-06-26 14:31:00,2765,189.8932,189.9525,189.77,189.9525,189.77,88
2023-06-26 14:32:00,2874,189.8014,189.76,189.785,189.82,189.76,67
2023-06-26 14:33:00,2295,189.9328,189.89,189.96,189.96,189.89,61
2023-06-26 14:34:00,1360,189.9869,189.9575,189.97,190.03,189.9575,47
2023-06-26 14:35:00,2707,190.0273,189.985,190.0955,190.0955,189.985,78
2023-06-26 14:36:00,2778,190.2197,190.08,190.26,190.32,190.08,76
2023-06-26 14:37:00,4865,190.1338,190.2,190.24,190.24,190.02,85
2023-06-26 14:38:00,2596,190.1393,190.1736,190.095,190.22,190.0438,87
