t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,744,337.5322,337.4776,337.4776,337.4776,337.4776,7
2023-11-27 14:30:00,22177,339.3502,339.19,339.34,340.02,338.7608,435
2023-11-27 14:31:00,5215,339.1619,339.14,339.35,339.535,338.94,105
2023-11-27 14:32:00,3198,338.9933,338.6995,339.06,339.3279,338.64,79
2023-11-27 14:33:00,2749,339.0387,339.08,339.0,339.08,339.0,100
2023-11-27 14:34:00,3368,339.2364,338.99,339.24,339.45,338.99,105
2023-11-27 14:35:00,4839,339.239,339.32,339.2099,339.5,339.0,104
2023-11-27 14:36:00,1900,339.216,338.9938,339.43,339.43,338.9938,87
2023-11-27 14:37:00,2677,339.5103,339.59,339.73,339.74,339.38,75
2023-11-27 14:38:00,2418,339.3786,339.415,339.29,339.515,339.2,74
2023-11-27 14:39:00,4526,339.3781,339.49,339.15,339.545,338.85,108
2023-11-27 14:40:00,4800,338.8911,339.11,338.64,339.18,338.64,130
2023-11-27 14:41:00,1111,338.7521,338.79,338.66,338.79,338.66,49
2023-11-27 14:42:00,2990,338.6073,338.655,338.8,338.8,338.435,76
2023-11-27 14:43:00,2612,339.026,338.8314,339.065,339.15,338.8314,71
2023-11-27 14:44:00,1210,339.0974,339.065,339.055,339.25,339.055,53
2023-11-27 14:45:00,1960,339.2034,339.15,339.2747,339.38,339.15,84
2023-11-27 14:46:00,2353,339.2968,339.05,339.19,339.39,339.04,118
2023-11-27 14:47:00,1834,339.2137,339.195,339.24,339.24,339.195,44
2023-11-27 14:48:00,3107,339.3864,339.195,339.44,339.44,339.195,97
2023-11-27 14:49:00,2459,339.4062,339.225,339.46,339.46,339.225,108
2023-11-27 14:50:00,1246,339.5107,339.38,339.695,339.695,339.38,89
2023-11-27 14:51:00,1630,339.5227,339.5,339.42,339.51,339.29,73
2023-11-27 14:52:00,1611,339.3855,339.42,339.23,339.42,339.23,47
2023-11-27 14:53:00,8752,339.1105,339.26,338.99,339.36,338.99,111
2023-11-27 14:54:00,3855,338.9221,339.015,338.74,339.015,338.74,106
2023-11-27 14:55:00,2016,338.5222,338.68,338.51,338.68,338.39,54
2023-11-27 14:56:00,1538,338.6275,338.695,338.63,338.695,338.578,49
2023-11-27 14:57:00,2925,338.4962,338.63,338.39,338.63,338.39,48
2023-11-27 14:58:00,2117,338.3889,338.345,338.22,338.53,338.22,82
2023-11-27 14:59:00,6679,337.8376,338.17,337.635,338.17,337.635,153
2023-11-27 15:00:00,4780,337.9116,337.74,337.815,338.185,337.74,132
2023-11-27 15:01:00,2240,338.1411,338.02,338.35,338.35,337.91,89
2023-11-27 15:02:00,3590,338.1235,338.19,338.3425,338.35,337.95,102
2023-11-27 15:03:00,978,338.1849,338.2,338.2,338.2,338.11,32
2023-11-27 15:04:00,1427,338.3148,338.29,338.325,338.365,338.22,31
2023-11-27 15:05:00,1788,338.3674,338.35,338.33,338.49,338.33,48
2023-11-27 15:06:00,1613,338.2115,338.4,338.335,338.4,338.16,17
2023-11-27 15:07:00,3296,338.4782,338.5,338.47,338.55,338.42,110
2023-11-27 15:08:00,1161,338.2651,338.38,338.195,338.38,338.175,51
2023-11-27 15:09:00,683,338.141,338.195,338.1483,338.195,338.07,25
2023-11-27 15:10:00,3803,338.3315,338.37,338.27,338.37,338.24,124
2023-11-27 15:11:00,736,338.3091,338.17,338.295,338.295,338.17,27
2023-11-27 15:12:00,1628,338.348,338.35,338.39,338.39,338.32,52
2023-11-27 15:13:00,1180,338.4039,338.18,338.35,338.35,338.18,49
2023-11-27 15:14:00,2752,338.5124,338.395,338.55,338.6,338.395,84
2023-11-27 15:15:00,2390,338.6863,338.66,338.59,338.77,338.59,47
2023-11-27 15:16:00,1763,338.5324,338.565,338.63,338.63,338.46,60
2023-11-27 15:17:00,5043,338.192,338.52,338.0,338.61,338.0,119
2023-11-27 15:18:00,3882,338.0296,338.11,338.11,338.13,337.98,101
2023-11-27 15:19:00,1121,338.0475,338.04,338.04,338.04,338.04,43
2023-11-27 15:20:00,6627,338.085,337.98,338.19,338.3,337.97,155
2023-11-27 15:21:00,592,338.0334,338.0057,338.04,338.04,338.0057,27
2023-11-27 15:22:00,784,338.1157,338.15,338.075,338.15,337.9601,31
2023-11-27 15:23:00,1168,337.9594,337.93,337.97,337.97,337.9,62
2023-11-27 15:24:00,700,337.9759,337.97,338.02,338.02,337.97,33
2023-11-27 15:25:00,1456,338.088,337.97,338.24,338.24,337.945,65
2023-11-27 15:26:00,2170,338.484,338.235,338.71,338.71,338.235,101
2023-11-27 15:27:00,814,338.6406,338.73,338.63,338.73,338.63,28
2023-11-27 15:28:00,594,338.4844,338.44,338.56,338.56,338.415,32
2023-11-27 15:29:00,1021,338.3485,338.5,338.2863,338.5,338.2863,35
2023-11-27 15:30:00,607,338.2611,338.35,338.35,338.35,338.35,36
2023-11-27 15:31:00,2227,338.1511,338.2,338.0,338.2,338.0,65
2023-11-27 15:32:00,281,337.9788,338.0,338.0,338.0,338.0,27
2023-11-27 15:33:00,641,337.9627,337.99,338.025,338.025,337.8779,22
2023-11-27 15:34:00,674,337.9535,337.95,337.92,337.95,337.92,35
2023-11-27 15:35:00,1681,338.0063,337.81,337.99,338.06,337.81,63
2023-11-27 15:36:00,1697,338.0009,338.02,338.03,338.03,337.98,60
2023-11-27 15:37:00,806,337.9326,337.91,337.91,337.91,337.91,32
2023-11-27 15:38:00,2491,337.8071,337.81,337.85,337.85,337.74,65
2023-11-27 15:39:00,992,337.8091,337.78,337.87,337.87,337.78,30
2023-11-27 15:40:00,1937,337.749,337.71,337.75,337.84,337.71,51
2023-11-27 15:41:00,3555,337.9223,337.84,337.93,338.01,337.81,83
2023-11-27 15:42:00,2208,337.943,337.99,338.0,338.05,337.8703,48
2023-11-27 15:43:00,1056,338.0435,338.07,338.02,338.1284,338.02,38
2023-11-27 15:44:00,2765,338.0595,338.03,338.03,338.1,338.03,71
2023-11-27 15:45:00,1920,337.8321,337.89,337.8736,337.89,337.76,61
2023-11-27 15:46:00,1817,337.8381,337.87,337.9,337.9,337.76,81
2023-11-27 15:47:00,654,337.8232,337.82,337.82,337.82,337.82,38
2023-11-27 15:48:00,1201,337.9024,337.97,337.84,337.97,337.84,62
2023-11-27 15:49:00,3567,337.7819,337.875,337.73,337.875,337.73,67
2023-11-27 15:50:00,2668,337.8916,337.83,337.84,337.99,337.83,126
2023-11-27 15:51:00,1594,337.7755,337.72,337.87,337.87,337.72,44
2023-11-27 15:52:00,508,337.8069,337.8,337.7904,337.8,337.7904,14
2023-11-27 15:53:00,1241,337.7323,337.86,337.75,337.86,337.73,74
2023-11-27 15:54:00,1376,337.7622,337.78,337.78,337.78,337.78,38
2023-11-27 15:55:00,2660,337.6729,337.7,337.64,337.71,337.635,72
2023-11-27 15:56:00,587,337.5878,337.6646,337.6646,337.6646,337.6646,31
2023-11-27 15:57:00,2562,337.4964,337.615,337.5099,337.615,337.4,61
2023-11-27 15:58:00,2479,337.4311,337.4,337.4,337.5,337.35,27
2023-11-27 15:59:00,916,337.3478,337.39,337.3,337.4,337.3,52
2023-11-27 16:00:00,1636,337.0728,337.02,337.03,337.12,337.02,54
2023-11-27 16:01:00,2977,336.9989,337.09,336.96,337.09,336.8701,79
2023-11-27 16:02:00,3038,337.0215,336.93,337.095,337.1,336.91,101
2023-11-27 16:03:00,1235,337.024,337.095,336.955,337.095,336.955,44
2023-11-27 16:04:00,1751,337.1812,337.07,337.095,337.21,337.07,43
2023-11-27 16:05:00,5822,337.1236,337.23,337.08,337.39,336.98,131
2023-11-27 16:06:00,690,337.0818,337.0796,337.09,337.11,337.0796,35
2023-11-27 16:07:00,1915,337.2631,337.24,337.1771,337.3599,337.1771,50
2023-11-27 16:08:00,1290,337.2109,337.26,337.2,337.26,337.2,33
2023-11-27 16:09:00,1877,337.3421,337.24,337.395,337.4,337.24,66
2023-11-27 16:10:00,479,337.3533,337.33,337.36,337.36,337.33,28
2023-11-27 16:11:00,535,337.4442,337.47,337.47,337.47,337.47,37
2023-11-27 16:12:00,1392,337.248,337.26,337.25,337.26,337.165,57
2023-11-27 16:13:00,777,337.2813,337.27,337.34,337.34,337.27,30
2023-11-27 16:15:00,663,337.2687,337.22,337.22,337.22,337.22,31
2023-11-27 16:16:00,836,337.1588,337.13,337.19,337.19,337.11,43
2023-11-27 16:17:00,975,337.1145,337.11,337.17,337.17,337.09,24
2023-11-27 16:18:00,913,337.1292,337.16,337.1,337.19,337.04,26
2023-11-27 16:19:00,1832,337.2146,337.08,337.25,337.25,337.08,76
2023-11-27 16:20:00,1920,337.2989,337.34,337.28,337.34,337.28,62
2023-11-27 16:21:00,552,337.2498,337.27,337.27,337.27,337.27,39
2023-11-27 16:22:00,1444,337.1419,337.16,337.11,337.185,337.11,41
2023-11-27 16:23:00,898,337.1522,337.19,337.11,337.19,337.11,55
2023-11-27 16:24:00,1513,337.0914,337.12,337.03,337.12,337.03,52
2023-11-27 16:25:00,3006,337.0286,337.01,337.09,337.09,336.9401,95
2023-11-27 16:26:00,2372,337.1097,337.14,337.14,337.14,337.08,76
2023-11-27 16:27:00,1267,337.0925,336.99,337.11,337.14,336.99,66
2023-11-27 16:28:00,2126,337.0577,337.04,337.095,337.11,337.02,74
2023-11-27 16:29:00,3090,337.2284,337.17,337.29,337.29,337.17,65
2023-11-27 16:30:00,3608,337.2823,337.15,337.38,337.455,337.09,104
2023-11-27 16:31:00,1517,337.2767,337.31,337.27,337.31,337.27,38
2023-11-27 16:32:00,2517,337.1557,337.2,337.17,337.2,337.125,80
2023-11-27 16:33:00,2390,337.0462,337.14,336.94,337.16,336.94,89
2023-11-27 16:34:00,2102,336.9426,336.9,336.97,336.99,336.9,58
2023-11-27 16:35:00,1198,337.0499,337.03,336.95,337.11,336.95,38
2023-11-27 16:36:00,2509,336.9037,336.96,336.77,336.96,336.75,67
2023-11-27 16:37:00,1555,336.775,336.82,336.67,336.82,336.67,61
2023-11-27 16:38:00,4206,336.6202,336.65,336.5525,336.67,336.53,151
2023-11-27 16:39:00,3987,336.4717,336.595,336.4,336.595,336.32,161
2023-11-27 16:40:00,3769,336.4851,336.43,336.435,336.57,336.43,154
2023-11-27 16:41:00,2044,336.3977,336.4,336.42,336.42,336.33,62
2023-11-27 16:42:00,3676,336.3154,336.415,336.24,336.415,336.2,118
2023-11-27 16:43:00,6401,336.2253,336.21,336.46,336.46,336.03,210
2023-11-27 16:44:00,2606,336.4576,336.435,336.47,336.51,336.42,55
2023-11-27 16:45:00,5317,336.1951,336.335,336.01,336.335,336.01,83
2023-11-27 16:46:00,2225,336.0964,336.045,336.13,336.13,336.045,84
2023-11-27 16:47:00,1093,336.3048,336.24,336.34,336.34,336.24,44
2023-11-27 16:48:00,1269,336.3116,336.365,336.26,336.365,336.26,45
2023-11-27 16:49:00,1516,336.2779,336.24,336.32,336.4,336.205,47
2023-11-27 16:50:00,998,336.2503,336.32,336.25,336.32,336.21,38
