t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,102,383.0784,383.05,383.05,383.05,383.05,3
2024-01-04 13:26:00,100,381.7579,381.7579,381.7579,381.7579,381.7579,1
2024-01-04 13:46:00,265,382.8012,382.78,382.78,382.78,382.78,11
2024-01-04 14:30:00,17722,383.4348,383.55,382.17,383.55,382.0,171
2024-01-04 14:31:00,2961,383.1129,382.95,383.14,383.55,382.95,94
2024-01-04 14:32:00,7459,384.1324,383.76,384.11,384.64,383.76,148
2024-01-04 14:33:00,6425,384.3981,384.43,384.5,384.59,384.31,142
2024-01-04 14:34:00,2632,384.2485,384.51,384.04,384.66,383.86,89
2024-01-04 14:35:00,1665,383.6484,383.705,383.2683,383.7504,383.2683,32
2024-01-04 14:36:00,1785,383.2715,383.2601,383.36,383.36,383.18,91
2024-01-04 14:37:00,2093,383.5861,383.56,383.5,383.74,383.5,60
2024-01-04 14:38:00,3273,383.5726,383.77,383.3338,383.79,383.3338,147
2024-01-04 14:39:00,685,383.3636,383.2817,383.605,383.605,383.2817,31
2024-01-04 14:40:00,2593,383.248,383.26,383.22,383.27,383.215,95
2024-01-04 14:41:00,597,383.2171,383.24,383.2,383.24,383.2,36
2024-01-04 14:42:00,2763,383.8424,383.3,383.905,384.2,383.3,73
2024-01-04 14:43:00,2682,384.239,383.9189,384.44,384.46,383.9189,62
2024-01-04 14:44:00,2322,384.5668,384.4997,384.54,384.68,384.4997,56
2024-01-04 14:45:00,2096,384.2322,384.25,384.025,384.28,384.025,56
2024-01-04 14:46:00,633,383.9154,383.98,383.87,383.98,383.87,40
2024-01-04 14:47:00,3312,384.1856,384.24,384.215,384.37,383.8254,88
2024-01-04 14:48:00,1391,383.8186,384.08,383.77,384.08,383.63,55
2024-01-04 14:49:00,592,383.489,383.59,383.5194,383.59,383.5194,44
2024-01-04 14:50:00,1426,383.7542,383.89,383.805,383.93,383.77,64
2024-01-04 14:51:00,1888,383.8802,383.68,383.86,383.95,383.68,40
2024-01-04 14:52:00,3036,383.8679,383.9,383.72,383.91,383.71,56
2024-01-04 14:53:00,471,383.5939,383.6,383.53,383.6,383.53,24
2024-01-04 14:54:00,2766,383.7616,383.64,384.03,384.035,383.54,67
2024-01-04 14:55:00,1406,384.211,384.005,384.25,384.29,384.005,67
2024-01-04 14:56:00,5769,384.7608,384.52,384.89,385.0,384.52,109
2024-01-04 14:57:00,8080,385.0149,384.93,385.0113,385.19,384.92,166
2024-01-04 14:58:00,3464,384.9305,384.9201,385.17,385.19,384.8,97
2024-01-04 14:59:00,2579,385.4167,385.2,385.34,385.6123,385.2,75
2024-01-04 15:00:00,6840,385.4533,385.48,385.3126,385.5815,385.3126,143
2024-01-04 15:01:00,6563,385.7077,385.525,385.93,386.015,385.525,108
2024-01-04 15:02:00,8448,385.8769,385.93,385.88,385.995,385.76,133
2024-01-04 15:03:00,5167,385.9869,385.9,386.085,386.11,385.9,95
2024-01-04 15:04:00,5538,386.2534,386.11,386.25,386.41,386.11,105
2024-01-04 15:05:00,3593,385.9729,386.17,385.72,386.17,385.72,107
2024-01-04 15:06:00,2098,385.7369,385.6807,385.88,385.88,385.59,88
2024-01-04 15:07:00,634,385.8531,385.845,385.8225,385.845,385.8225,63
2024-01-04 15:08:00,848,386.0015,385.98,386.11,386.11,385.91,43
2024-01-04 15:09:00,3979,386.2511,386.1,386.2541,386.427,386.1,120
2024-01-04 15:10:00,2491,386.313,386.38,386.3299,386.44,386.25,74
2024-01-04 15:11:00,8055,386.1653,386.19,386.09,386.29,386.005,177
2024-01-04 15:12:00,6482,386.3191,386.09,386.48,386.5,386.09,183
2024-01-04 15:13:00,4371,386.4523,386.61,386.425,386.61,386.2784,148
2024-01-04 15:14:00,3693,386.5176,386.461,386.735,386.735,386.37,113
2024-01-04 15:15:00,6370,386.1368,386.48,385.865,386.48,385.865,158
2024-01-04 15:16:00,811,385.7866,385.87,385.8037,385.87,385.8037,35
2024-01-04 15:17:00,4099,385.899,385.68,385.965,385.966,385.68,111
2024-01-04 15:18:00,1690,386.0206,385.99,386.12,386.12,385.955,84
2024-01-04 15:19:00,1377,385.9543,385.9,385.9471,386.07,385.885,56
2024-01-04 15:20:00,4149,385.9127,385.88,386.0,386.11,385.8,148
2024-01-04 15:21:00,1820,385.9736,385.985,385.995,386.18,385.8321,55
2024-01-04 15:22:00,829,385.7868,385.78,385.78,385.8448,385.78,48
2024-01-04 15:23:00,1710,385.5125,385.58,385.72,385.72,385.365,78
2024-01-04 15:24:00,1026,385.5574,385.53,385.36,385.54,385.36,45
2024-01-04 15:25:00,634,385.4364,385.4349,385.3601,385.4349,385.3601,40
2024-01-04 15:26:00,1710,385.5778,385.57,385.55,385.61,385.55,78
2024-01-04 15:27:00,5767,385.8991,385.68,385.94,386.0,385.68,140
2024-01-04 15:28:00,1282,385.9113,385.95,385.95,385.95,385.8401,43
2024-01-04 15:29:00,1561,385.8848,385.9,385.9,385.9,385.8,57
2024-01-04 15:30:00,950,385.8032,385.88,385.79,385.88,385.7815,50
2024-01-04 15:31:00,1335,385.761,385.6,385.785,385.8,385.6,56
2024-01-04 15:32:00,3418,385.9255,385.785,385.96,386.1045,385.755,83
2024-01-04 15:33:00,2648,386.1413,386.07,386.195,386.24,386.0483,79
2024-01-04 15:35:00,1318,385.9143,386.125,385.91,386.125,385.86,55
2024-01-04 15:37:00,832,385.7682,385.77,385.76,385.77,385.76,34
2024-01-04 15:38:00,1195,385.8847,385.905,385.905,385.905,385.905,57
2024-01-04 15:39:00,1186,385.8476,385.8475,385.815,385.8775,385.815,62
2024-01-04 15:40:00,1576,385.9001,385.87,385.9,385.97,385.84,58
2024-01-04 15:41:00,3597,385.9559,385.84,386.06,386.14,385.84,104
2024-01-04 15:42:00,1928,385.8895,386.06,385.71,386.06,385.69,94
2024-01-04 15:43:00,3058,385.8436,385.6795,385.93,385.95,385.6795,127
2024-01-04 15:44:00,2773,385.8846,385.825,386.11,386.11,385.67,104
2024-01-04 15:45:00,1188,385.915,385.8102,385.9026,385.97,385.8102,41
2024-01-04 15:46:00,1444,385.9316,385.81,385.96,386.05,385.8,93
2024-01-04 15:47:00,820,385.9176,385.93,385.81,385.93,385.81,46
2024-01-04 15:48:00,1843,386.1343,385.985,386.22,386.22,385.985,74
2024-01-04 15:49:00,1172,386.2495,386.16,386.38,386.39,386.16,59
2024-01-04 15:50:00,1270,386.2588,386.46,386.1,386.46,386.1,50
2024-01-04 15:51:00,1649,386.0696,386.22,386.055,386.23,386.02,51
2024-01-04 15:52:00,2226,385.8436,385.925,385.688,385.925,385.688,47
2024-01-04 15:53:00,481,385.7464,385.775,385.775,385.775,385.775,40
2024-01-04 15:54:00,3369,385.8792,385.82,385.825,386.0585,385.7725,87
2024-01-04 15:55:00,1180,385.7079,385.76,385.72,385.76,385.66,70
2024-01-04 15:56:00,1357,385.7845,385.69,385.985,385.985,385.69,75
2024-01-04 15:57:00,1824,386.0113,385.85,386.1,386.1,385.85,80
2024-01-04 15:58:00,872,386.0813,386.12,386.0775,386.12,385.9849,44
2024-01-04 15:59:00,3025,386.0321,386.05,386.0,386.08,385.93,87
2024-01-04 16:00:00,1355,385.908,385.91,385.85,385.91,385.85,47
2024-01-04 16:01:00,1248,386.013,386.01,386.09,386.09,386.01,66
2024-01-04 16:02:00,788,386.0634,386.031,386.0,386.031,386.0,52
2024-01-04 16:03:00,857,386.0028,385.95,386.0399,386.0985,385.95,16
2024-01-04 16:04:00,1317,386.0826,386.1,386.12,386.125,386.02,47
2024-01-04 16:05:00,798,386.1746,386.15,386.15,386.15,386.15,48
2024-01-04 16:06:00,825,386.2216,386.25,386.2021,386.25,386.2021,52
2024-01-04 16:07:00,538,386.1717,386.21,386.205,386.21,386.205,42
2024-01-04 16:09:00,758,386.1644,386.165,386.165,386.165,386.165,36
2024-01-04 16:10:00,1710,386.2047,386.23,386.195,386.27,386.16,56
2024-01-04 16:11:00,2751,386.2524,386.23,386.325,386.325,386.19,109
2024-01-04 16:12:00,2746,386.3992,386.39,386.365,386.48,386.36,79
2024-01-04 16:14:00,4399,386.638,386.2401,386.78,386.86,386.2401,138
2024-01-04 16:15:00,3218,386.8958,386.8,386.69,387.0,386.69,138
2024-01-04 16:16:00,2262,386.841,386.57,386.8497,387.03,386.57,47
2024-01-04 16:17:00,2282,386.9314,386.9815,386.84,387.0899,386.84,58
2024-01-04 16:18:00,638,386.9111,386.96,386.925,386.96,386.925,37
2024-01-04 16:19:00,1205,386.7839,386.81,386.74,386.845,386.74,47
2024-01-04 16:20:00,227,386.8007,386.85,386.85,386.85,386.85,26
2024-01-04 16:21:00,903,386.8442,386.795,386.94,386.94,386.795,29
2024-01-04 16:22:00,1034,386.7752,386.83,386.795,386.83,386.72,38
2024-01-04 16:23:00,439,386.7469,386.76,386.76,386.76,386.76,25
2024-01-04 16:25:00,2242,386.8493,386.81,386.86,386.93,386.81,56
2024-01-04 16:26:00,784,386.8924,386.96,386.87,386.96,386.87,29
2024-01-04 16:27:00,7553,386.984,386.86,386.97,387.0,386.86,76
2024-01-04 16:28:00,1956,386.9375,387.08,386.87,387.08,386.87,71
2024-01-04 16:29:00,1531,386.7067,386.77,386.57,386.77,386.57,56
2024-01-04 16:30:00,1254,386.827,386.7,386.92,386.92,386.7,81
2024-01-04 16:31:00,1049,386.7547,386.85,386.74,386.85,386.74,44
2024-01-04 16:33:00,8033,386.5458,386.67,386.32,386.76,386.32,142
2024-01-04 16:34:00,1514,386.4368,386.4125,386.495,386.495,386.39,44
2024-01-04 16:35:00,4704,386.4451,386.45,386.3325,386.54,386.3325,111
2024-01-04 16:36:00,326,386.3567,386.3402,386.36,386.36,386.3402,20
2024-01-04 16:37:00,4664,386.52,386.43,386.584,386.67,386.3452,127
2024-01-04 16:38:00,1630,386.566,386.54,386.675,386.675,386.54,51
2024-01-04 16:39:00,597,386.6023,386.598,386.598,386.598,386.598,30
2024-01-04 16:40:00,320,386.5641,386.59,386.585,386.59,386.585,29
2024-01-04 16:41:00,527,386.4419,386.39,386.39,386.39,386.39,43
2024-01-04 16:42:00,1066,386.2128,386.38,386.12,386.38,386.12,54
2024-01-04 16:43:00,1585,386.0589,386.0289,386.11,386.11,385.99,88
2024-01-04 16:44:00,770,386.1959,386.22,386.23,386.24,386.22,41
2024-01-04 16:46:00,501,386.2729,386.085,386.4,386.4,386.085,38
2024-01-04 16:47:00,2748,386.3058,386.06,386.09,386.39,386.06,49
2024-01-04 16:48:00,6633,386.0344,386.16,386.0,386.16,386.0,86
2024-01-04 16:49:00,912,385.9285,385.9289,385.95,385.95,385.76,28
2024-01-04 16:50:00,2497,385.4293,385.72,385.24,385.72,385.24,82
2024-01-04 16:51:00,4232,385.4091,385.51,385.42,385.59,385.31,90
2024-01-04 16:52:00,1718,385.3157,385.29,385.36,385.6,385.29,34
2024-01-04 16:53:00,4290,385.149,385.097,385.3,385.335,385.0531,28
2024-01-04 16:54:00,3502,385.379,385.335,385.31,385.5,385.2374,100
2024-01-04 16:55:00,2174,385.2158,385.3,385.16,385.32,385.1,65
2024-01-04 16:56:00,13051,385.3155,385.39,385.31,385.44,385.2,50
2024-01-04 16:57:00,7358,385.4621,385.44,385.325,385.5607,385.3,91
2024-01-04 16:58:00,418,385.3496,385.31,385.325,385.43,385.31,17
2024-01-04 17:00:00,801,385.3341,385.485,385.3,385.485,385.18,25
2024-01-04 17:01:00,2162,385.2412,385.2945,385.21,385.2945,385.16,79
2024-01-04 17:02:00,6427,384.9612,385.01,385.0785,385.24,384.8802,89
