t,v,vw,o,c,h,l,n
2023-11-17 12:24:00,208.0,339.14,339.14,339.14,339.14,339.14,3
2023-11-17 13:00:00,388.0,338.9196,338.76,339.4285,339.4285,338.76,12
2023-11-17 14:28:00,1656.0,336.671,336.67,336.67,336.67,336.67,2
2023-11-17 14:29:00,1946.0,339.4013,338.22,339.72,339.72,338.22,22
2023-11-17 14:30:00,91614.0,339.5222,339.5,338.9516,340.45,338.89,261
2023-11-17 14:31:00,2825.0,339.6301,339.655,339.4081,339.69,339.34,120
2023-11-17 14:32:00,6811.0,339.1618,339.59,338.84,339.59,338.71,131
2023-11-17 14:33:00,3246.0,338.9845,338.875,339.28,339.41,338.58,80
2023-11-17 14:34:00,9043.0,339.5267,339.26,339.51,339.89,339.26,147
2023-11-17 14:35:00,102918.0,338.9862,339.405,339.43,339.7,339.37,87
2023-11-17 14:36:00,1588.0,339.4627,339.34,339.71,339.71,339.34,64
2023-11-17 14:37:00,7889.0,339.6973,339.67,340.0,340.0,339.495,126
2023-11-17 14:38:00,2482.0,339.7287,340.0399,339.67,340.0399,339.57,75
2023-11-17 14:39:00,3992.0,339.6136,339.55,339.695,339.86,339.41,102
2023-11-17 14:40:00,4681.0,339.4371,339.64,339.21,339.89,339.2,78
2023-11-17 14:41:00,2700.0,338.7879,339.1975,338.81,339.1975,338.63,48
2023-11-17 14:42:00,1008.0,338.8703,338.9502,338.74,338.9502,338.69,39
2023-11-17 14:43:00,2430.0,339.158,339.02,339.3463,339.3463,339.02,61
2023-11-17 14:44:00,3620.0,339.3453,339.31,339.3017,339.51,339.3,64
2023-11-17 14:45:00,3499.0,339.6799,339.36,339.58,339.86,339.36,79
2023-11-17 14:46:00,971.0,339.6983,339.69,339.9299,339.9299,339.6,41
2023-11-17 14:47:00,2027.0,339.5938,339.725,339.445,339.725,339.445,65
2023-11-17 14:49:00,1236.0,339.3223,339.42,339.19,339.42,339.19,50
2023-11-17 14:50:00,9229.0,339.0321,339.3,338.94,339.3,338.87,217
2023-11-17 14:51:00,2994.0,338.8606,338.94,338.86,338.94,338.705,68
2023-11-17 14:52:00,2504.0,338.791,338.855,338.7,338.87,338.7,67
2023-11-17 14:53:00,740.0,338.7645,338.675,338.805,338.805,338.675,38
2023-11-17 14:54:00,4629.0,339.0748,339.0,339.12,339.233,339.0,102
2023-11-17 14:55:00,1991.0,339.052,339.11,339.09,339.11,339.0,46
2023-11-17 14:56:00,1210.0,339.2681,339.25,339.305,339.31,339.25,39
2023-11-17 14:57:00,3108.0,339.2697,339.16,339.3325,339.4,339.14,36
2023-11-17 14:58:00,2721.0,339.4825,339.365,339.5,339.51,339.365,61
2023-11-17 15:00:00,2463.0,339.5302,339.67,339.46,339.67,339.43,100
2023-11-17 15:01:00,1861.0,339.5498,339.35,339.75,339.75,339.35,94
2023-11-17 15:02:00,1968.0,339.5017,339.68,339.37,339.68,339.37,56
2023-11-17 15:03:00,987.0,339.2873,339.31,339.3,339.325,339.3,43
2023-11-17 15:04:00,928.0,339.0107,339.05,338.89,339.12,338.89,50
2023-11-17 15:05:00,4148.0,338.8254,338.89,338.67,338.955,338.67,80
2023-11-17 15:06:00,4154.0,338.5309,338.51,338.44,338.62,338.44,101
2023-11-17 15:07:00,2458.0,338.6594,338.53,338.72,338.755,338.44,70
2023-11-17 15:08:00,798.0,338.6597,338.62,338.62,338.67,338.62,32
2023-11-17 15:09:00,835.0,338.6084,338.62,338.61,338.62,338.61,62
2023-11-17 15:10:00,3857.0,338.4012,338.56,338.43,338.56,338.17,96
2023-11-17 15:11:00,1755.0,338.3145,338.3,338.385,338.41,338.2,54
2023-11-17 15:12:00,370.0,338.4531,338.39,338.39,338.39,338.39,33
2023-11-17 15:13:00,214.0,338.3349,338.33,338.33,338.33,338.33,24
2023-11-17 15:14:00,4510.0,338.3795,338.4099,338.57,338.57,338.12,98
2023-11-17 15:15:00,1211.0,338.8487,338.89,338.89,338.89,338.89,93
2023-11-17 15:16:00,863.0,339.1285,339.12,339.15,339.2299,339.12,33
2023-11-17 15:17:00,1092.0,339.1243,339.08,339.18,339.18,339.08,55
2023-11-17 15:18:00,922.0,339.0918,339.111,339.1,339.111,339.05,37
2023-11-17 15:19:00,847.0,339.0794,339.06,339.115,339.115,339.06,41
2023-11-17 15:20:00,522.0,339.0434,339.07,339.07,339.07,339.07,30
2023-11-17 15:21:00,2685.0,338.9188,339.09,338.73,339.09,338.73,97
2023-11-17 15:22:00,1406.0,338.683,338.62,338.75,338.75,338.61,68
2023-11-17 15:23:00,1628.0,338.7882,338.7,338.8,338.86,338.69,58
2023-11-17 15:24:00,1445.0,338.7706,338.71,338.87,338.87,338.71,36
2023-11-17 15:25:00,1355.0,338.8651,338.93,338.76,338.95,338.76,62
2023-11-17 15:26:00,386.0,338.7433,338.74,338.74,338.74,338.74,23
2023-11-17 15:28:00,1600.0,338.6237,338.66,338.66,338.7,338.52,74
2023-11-17 15:29:00,2571.0,338.7871,338.74,338.95,338.95,338.68,102
2023-11-17 15:30:00,2853.0,338.7676,338.87,338.62,338.87,338.61,113
2023-11-17 15:31:00,1254.0,338.6197,338.64,338.63,338.65,338.515,36
2023-11-17 15:32:00,1268.0,338.6702,338.65,338.64,338.685,338.64,46
2023-11-17 15:33:00,1617.0,338.5226,338.69,338.38,338.69,338.38,57
