t,v,vw,o,c,h,l,n
2023-06-02 08:21:00,100,319.34,319.34,319.34,319.34,319.34,1
2023-06-02 11:47:00,787,318.548,318.6,318.5,318.6,318.5,26
2023-06-02 12:00:00,4649,318.7398,319.0,318.99,319.0,318.0325,28
2023-06-02 12:34:00,1030,319.3709,319.25,319.5,319.5,319.25,45
2023-06-02 12:38:00,354,319.0018,319.0,319.0,319.0,319.0,8
2023-06-02 12:41:00,748,319.1931,319.22,319.22,319.22,319.22,12
2023-06-02 12:48:00,281,319.3337,319.35,319.35,319.35,319.35,12
2023-06-02 13:02:00,580,319.303,318.96,319.59,319.59,318.96,15
2023-06-02 13:04:00,1224,319.9479,319.9979,320.09,320.09,319.73,32
2023-06-02 13:06:00,282,320.0888,320.1,320.1,320.1,320.1,8
2023-06-02 13:24:00,150,319.6295,319.62,319.62,319.62,319.62,4
2023-06-02 13:25:00,1103,319.7999,319.8,319.8,319.8,319.8,4
2023-06-02 13:27:00,548,319.709,319.78,319.78,319.78,319.78,9
2023-06-02 13:29:00,4986,318.4464,319.16,318.25,319.16,318.1,63
2023-06-02 13:30:00,36082,317.7257,318.235,318.815,318.815,317.56,301
2023-06-02 13:31:00,15356,318.2127,318.7428,318.51,318.99,317.63,229
2023-06-02 13:32:00,16337,317.8147,318.35,317.815,318.35,317.55,238
2023-06-02 13:33:00,6183,317.6402,318.22,317.5599,318.22,317.5,161
2023-06-02 13:34:00,29727,317.5727,317.94,317.0491,318.2192,317.0491,196
2023-06-02 13:35:00,7309,317.9891,317.41,318.54,318.57,317.32,249
2023-06-02 13:36:00,6394,318.8456,318.77,319.0,319.0,318.615,193
2023-06-02 13:37:00,21007,319.6541,319.2,320.0,320.22,319.2,362
2023-06-02 13:38:00,17160,319.4161,319.88,319.14,319.88,319.14,467
2023-06-02 13:39:00,13094,319.2845,319.23,318.925,319.54,318.925,302
2023-06-02 13:40:00,9809,318.608,318.75,318.64,319.0443,318.3,276
2023-06-02 13:41:00,10578,318.3603,318.64,318.465,318.6477,318.07,265
2023-06-02 13:42:00,5857,318.7062,318.5734,318.916,318.916,318.465,153
2023-06-02 13:43:00,4020,319.2225,318.995,319.4352,319.4352,318.945,107
2023-06-02 13:44:00,5519,319.6012,319.375,319.64,319.8377,319.375,215
2023-06-02 13:45:00,6561,319.5245,319.61,319.6755,319.71,319.33,204
2023-06-02 13:46:00,14508,319.9775,319.73,319.945,320.12,319.73,221
2023-06-02 13:47:00,7980,320.1483,319.96,320.25,320.5,319.865,214
2023-06-02 13:48:00,10755,320.4184,320.64,320.445,320.77,320.2119,205
2023-06-02 13:49:00,14181,320.766,320.34,321.25,321.25,320.34,327
2023-06-02 13:50:00,18038,321.6463,321.25,322.125,322.24,321.105,332
2023-06-02 13:51:00,11079,321.9204,322.12,321.4101,322.305,321.4101,248
2023-06-02 13:52:00,6450,321.5298,321.4,321.73,321.775,321.125,108
2023-06-02 13:53:00,37215,322.1979,321.65,322.385,322.735,321.51,706
2023-06-02 13:54:00,16394,322.5082,322.38,322.495,322.74,322.23,316
2023-06-02 13:55:00,17124,322.7018,322.48,322.89,323.06,322.245,349
2023-06-02 13:56:00,13337,322.699,322.82,322.93,323.185,322.37,253
2023-06-02 13:57:00,22340,323.0188,323.01,323.24,323.31,322.6701,444
2023-06-02 13:58:00,7539,323.0092,323.31,322.86,323.31,322.76,204
2023-06-02 13:59:00,13065,322.2902,322.72,322.13,322.72,322.0601,223
2023-06-02 14:00:00,7200,321.7651,322.125,321.25,322.15,321.25,182
2023-06-02 14:01:00,6693,320.9661,321.19,320.82,321.4799,320.6001,198
2023-06-02 14:02:00,5286,321.0291,321.17,320.92,321.2025,320.92,131
2023-06-02 14:03:00,8496,321.3098,321.31,321.49,321.51,321.1006,168
2023-06-02 14:04:00,4631,321.2648,321.34,321.375,321.46,320.96,120
2023-06-02 14:05:00,4405,321.606,321.5064,321.82,321.96,321.41,140
2023-06-02 14:06:00,2113,321.8852,321.8,321.94,322.12,321.7756,64
