t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,407,321.9045,322.0,322.0,322.0,322.0,12
2023-07-12 11:09:00,207,321.8982,322.0,322.0,322.0,322.0,15
2023-07-12 11:12:00,123,321.75,321.75,321.75,321.75,321.75,1
2023-07-12 11:24:00,673,321.0683,321.0,321.0,321.0,321.0,14
2023-07-12 12:00:00,392,321.2787,320.8069,321.88,321.88,320.8069,20
2023-07-12 12:18:00,828,320.0208,320.27,320.27,320.27,320.27,54
2023-07-12 12:19:00,300,320.589,320.8,320.8,320.8,320.8,10
2023-07-12 12:22:00,210,320.1782,319.4243,319.4243,319.4243,319.4243,16
2023-07-12 12:23:00,206,320.9951,320.99,320.99,320.99,320.99,14
2023-07-12 12:30:00,301,321.4914,321.5,321.5,321.5,321.5,11
2023-07-12 12:32:00,501,322.6,322.6,322.6,322.6,322.6,5
2023-07-12 12:33:00,821,322.5923,322.6,322.6,322.6,322.6,10
2023-07-12 12:34:00,504,322.7813,322.6,322.6,322.6,322.6,12
2023-07-12 12:36:00,179,322.614,322.6,322.6,322.6,322.6,5
2023-07-12 12:37:00,2406,322.8417,322.8,322.98,323.0,322.8,50
2023-07-12 12:38:00,191,322.9452,322.97,322.97,322.97,322.97,5
2023-07-12 12:40:00,1128,322.564,322.6,322.6,322.6,322.51,28
2023-07-12 12:45:00,128,322.8691,322.8325,322.8325,322.8325,322.8325,2
2023-07-12 12:46:00,502,322.997,323.0,323.0,323.0,323.0,2
2023-07-12 12:47:00,1001,322.75,322.75,322.75,322.75,322.75,2
2023-07-12 12:48:00,530,322.7995,322.8,322.8,322.8,322.8,19
2023-07-12 13:02:00,162,322.75,322.75,322.75,322.75,322.75,4
2023-07-12 13:07:00,447,322.8668,322.79,322.89,322.89,322.79,21
2023-07-12 13:09:00,652,323.0199,323.0,323.3,323.3,323.0,30
2023-07-12 13:12:00,170,323.2371,323.4,323.4,323.4,323.4,4
2023-07-12 13:16:00,246,323.436,323.5,323.5,323.5,323.5,7
2023-07-12 13:17:00,331,323.3131,323.02,323.02,323.02,323.02,13
2023-07-12 13:25:00,315,323.4261,323.45,323.45,323.45,323.45,5
2023-07-12 13:26:00,441,323.4999,323.5,323.5,323.5,323.5,8
2023-07-12 13:27:00,364,323.8109,323.61,324.0,324.0,323.61,14
2023-07-12 13:29:00,286,324.3806,324.33,324.33,324.33,324.33,16
2023-07-12 13:30:00,71541,324.8852,324.58,324.25,326.0,324.25,612
2023-07-12 13:31:00,38682,326.1775,324.2677,326.8025,327.2,324.26,517
2023-07-12 13:32:00,14472,326.8254,326.65,327.5,327.5,325.9538,270
2023-07-12 13:33:00,16265,327.1487,327.22,326.5,327.56,326.48,342
2023-07-12 13:34:00,22747,327.3299,326.48,327.89,328.15,326.4,594
2023-07-12 13:35:00,26889,328.4192,328.07,328.94,329.0,327.51,511
2023-07-12 13:36:00,27762,328.7663,328.7397,328.86,329.3,328.3,557
2023-07-12 13:37:00,32033,329.0926,328.86,328.8601,329.45,328.84,503
2023-07-12 13:38:00,17933,329.3163,329.05,329.42,329.62,328.81,465
2023-07-12 13:39:00,21823,329.4191,329.335,329.145,329.78,329.08,459
2023-07-12 13:40:00,45456,329.6961,328.82,330.65,330.68,328.2501,791
2023-07-12 13:41:00,22236,330.7312,330.65,330.75,331.07,330.335,503
2023-07-12 13:42:00,19429,331.1179,330.665,331.15,331.5823,330.49,360
2023-07-12 13:43:00,24585,330.9568,331.12,331.36,331.5186,330.6,355
2023-07-12 13:44:00,25073,331.7437,331.385,331.89,331.89,331.3501,464
2023-07-12 13:45:00,29849,331.9236,331.8,332.46,332.5773,331.28,612
2023-07-12 13:46:00,45378,332.1455,332.495,332.25,332.58,331.45,582
2023-07-12 13:47:00,37662,332.3021,332.11,332.26,332.6014,332.01,703
2023-07-12 13:48:00,23243,332.4966,332.275,332.73,332.87,331.99,391
2023-07-12 13:49:00,27690,332.932,332.67,332.89,333.22,332.61,415
2023-07-12 13:50:00,20074,332.613,333.01,332.685,333.045,332.19,332
2023-07-12 13:51:00,19374,332.5999,332.71,332.88,332.88,332.42,387
2023-07-12 13:52:00,16445,332.8362,332.85,333.09,333.09,332.59,357
2023-07-12 13:53:00,20356,333.1268,333.2,332.96,333.3499,332.81,380
2023-07-12 13:54:00,40566,332.6914,332.88,332.26,332.94,332.16,656
2023-07-12 13:55:00,19867,331.8547,332.26,331.6,332.26,331.52,363
2023-07-12 13:56:00,12634,331.4879,331.67,331.4,331.9099,331.1401,209
2023-07-12 13:57:00,7661,330.9998,331.37,330.945,331.38,330.815,212
2023-07-12 13:58:00,13661,330.602,330.88,330.63,330.88,330.3,350
2023-07-12 13:59:00,11352,330.4029,330.48,330.51,330.52,330.21,313
2023-07-12 14:00:00,14080,330.219,330.53,329.84,330.55,329.791,321
2023-07-12 14:01:00,16628,329.6951,329.84,329.56,329.91,329.56,273
2023-07-12 14:02:00,4111,329.5133,329.5,329.48,329.6899,329.35,126
2023-07-12 14:03:00,11364,329.5595,329.59,329.785,329.84,329.36,293
2023-07-12 14:04:00,6508,329.843,329.825,329.99,330.01,329.65,131
2023-07-12 14:05:00,6272,329.7266,329.91,329.6,329.93,329.56,142
2023-07-12 14:06:00,6023,329.3993,329.5,329.22,329.55,329.22,151
2023-07-12 14:07:00,12048,329.1007,329.11,328.915,329.33,328.83,245
2023-07-12 14:08:00,8735,328.9554,328.83,328.9,329.0297,328.83,201
2023-07-12 14:09:00,6154,328.9221,329.04,328.68,329.06,328.67,147
2023-07-12 14:10:00,14502,328.9468,328.78,329.1,329.11,328.725,316
2023-07-12 14:11:00,6093,328.9943,329.1175,328.9,329.2,328.77,151
2023-07-12 14:12:00,4127,328.9929,328.99,328.8,329.0575,328.8,144
2023-07-12 14:13:00,9584,328.7449,328.78,328.86,328.89,328.59,247
2023-07-12 14:14:00,4921,328.9625,328.96,328.83,329.04,328.82,154
2023-07-12 14:15:00,11233,328.866,328.89,328.65,328.9695,328.65,117
2023-07-12 14:16:00,3437,328.4291,328.73,328.36,328.73,328.16,88
2023-07-12 14:17:00,1776,328.2264,328.26,328.23,328.32,328.116,61
2023-07-12 14:18:00,8478,328.1465,328.225,327.76,328.46,327.76,204
2023-07-12 14:19:00,6233,327.7174,327.59,327.76,327.9268,327.45,147
2023-07-12 14:20:00,5346,327.8038,327.62,327.92,327.95,327.59,119
2023-07-12 14:21:00,16936,327.9818,327.92,328.26,328.43,327.79,287
2023-07-12 14:22:00,12129,328.0516,328.24,328.0,328.25,327.93,136
2023-07-12 14:23:00,3159,327.8766,327.92,327.82,327.93,327.82,89
2023-07-12 14:24:00,3440,327.8211,327.88,327.805,327.9,327.7,81
2023-07-12 14:25:00,3506,327.7769,327.71,327.85,327.89,327.66,88
2023-07-12 14:26:00,3495,327.8108,327.825,328.0,328.0,327.62,106
2023-07-12 14:27:00,1783,327.8705,327.88,327.8,327.93,327.8,59
2023-07-12 14:28:00,6683,327.9893,327.7525,328.015,328.0999,327.745,122
2023-07-12 14:29:00,6359,328.0096,327.94,328.1,328.1,327.92,148
2023-07-12 14:30:00,4089,328.1678,328.0467,328.285,328.285,327.9101,128
2023-07-12 14:31:00,3515,328.2859,328.2,328.41,328.49,328.14,123
2023-07-12 14:32:00,7410,328.5212,328.42,328.485,328.6556,328.415,165
2023-07-12 14:33:00,4851,328.5942,328.425,328.91,328.91,328.35,142
2023-07-12 14:34:00,6621,328.9531,328.89,328.96,329.045,328.89,145
2023-07-12 14:35:00,5551,328.9838,329.02,328.7525,329.11,328.7525,127
2023-07-12 14:36:00,4097,328.4156,328.73,328.4899,328.73,328.235,125
2023-07-12 14:37:00,3126,328.4527,328.42,328.48,328.59,328.28,93
2023-07-12 14:38:00,5231,328.3942,328.46,328.35,328.47,328.23,161
2023-07-12 14:39:00,1845,328.28,328.28,328.14,328.34,328.14,56
2023-07-12 14:40:00,2711,328.328,328.235,328.39,328.43,328.235,83
2023-07-12 14:41:00,1768,328.5462,328.58,328.56,328.58,328.56,68
2023-07-12 14:42:00,3589,328.818,328.75,328.82,328.8941,328.74,76
2023-07-12 14:43:00,4278,328.673,328.73,328.47,328.81,328.47,83
2023-07-12 14:44:00,6204,328.5111,328.38,328.85,328.86,328.32,133
2023-07-12 14:45:00,1741,328.9071,328.8925,328.79,329.0602,328.79,54
2023-07-12 14:46:00,2571,328.7207,328.47,328.82,328.83,328.47,85
2023-07-12 14:47:00,2806,329.0168,328.93,329.0233,329.115,328.92,58
2023-07-12 14:48:00,1878,328.887,328.94,328.7441,328.94,328.7437,50
2023-07-12 14:49:00,4896,328.7909,328.71,328.78,328.93,328.6405,126
2023-07-12 14:50:00,6228,328.7115,328.73,328.82,328.82,328.48,134
2023-07-12 14:51:00,3662,328.9868,328.9,328.995,329.1399,328.87,104
2023-07-12 14:52:00,9328,329.0392,329.0,329.17,329.17,329.0,90
2023-07-12 14:53:00,2018,329.2835,329.26,329.355,329.355,329.15,56
2023-07-12 14:54:00,5596,329.1345,329.2,329.06,329.335,329.03,151
2023-07-12 14:55:00,1740,328.9042,328.92,328.87,328.942,328.87,52
2023-07-12 14:56:00,4620,328.8407,328.9999,328.94,328.9999,328.7312,80
2023-07-12 14:57:00,9737,329.0683,328.945,329.155,329.225,328.85,213
2023-07-12 14:58:00,8357,329.1258,329.0985,329.2,329.24,328.95,138
2023-07-12 14:59:00,8115,329.2391,329.255,329.35,329.36,329.18,161
2023-07-12 15:00:00,7941,329.4038,329.38,329.495,329.51,329.28,159
2023-07-12 15:01:00,2271,329.5896,329.495,329.7199,329.72,329.495,59
2023-07-12 15:02:00,4692,329.7268,329.635,329.82,329.8544,329.635,113
2023-07-12 15:03:00,11811,329.8485,329.86,329.79,329.9463,329.79,247
2023-07-12 15:04:00,6531,329.8686,329.84,329.94,329.955,329.73,124
2023-07-12 15:05:00,16845,329.9853,329.96,330.0399,330.1,329.92,227
2023-07-12 15:06:00,4585,329.925,330.04,329.96,330.04,329.87,94
2023-07-12 15:07:00,3995,329.9742,329.965,330.039,330.039,329.92,96
2023-07-12 15:08:00,4553,329.8795,329.93,329.86,329.9581,329.81,118
2023-07-12 15:09:00,3675,329.6818,329.67,329.73,329.76,329.5489,110
2023-07-12 15:10:00,5979,329.5364,329.6868,329.45,329.6868,329.3,127
2023-07-12 15:11:00,3829,329.3309,329.33,329.26,329.36,329.26,90
2023-07-12 15:12:00,4431,329.3506,329.22,329.39,329.42,329.2,127
2023-07-12 15:13:00,5295,329.4926,329.42,329.71,329.71,329.3401,109
2023-07-12 15:14:00,5736,329.6872,329.72,329.59,329.82,329.59,140
2023-07-12 15:15:00,5916,329.2842,329.49,329.13,329.49,329.09,139
2023-07-12 15:16:00,5877,329.1563,329.1712,329.2,329.28,329.05,132
2023-07-12 15:17:00,1204,329.3164,329.225,329.325,329.325,329.225,51
2023-07-12 15:18:00,1004,329.3526,329.325,329.3999,329.3999,329.325,31
2023-07-12 15:19:00,4351,329.278,329.325,329.25,329.36,329.22,135
2023-07-12 15:20:00,2951,329.3217,329.26,329.39,329.4,329.22,86
2023-07-12 15:21:00,2687,329.321,329.395,329.34,329.395,329.25,76
2023-07-12 15:22:00,4033,329.3378,329.1767,329.65,329.65,329.17,107
2023-07-12 15:23:00,3476,329.5553,329.585,329.54,329.59,329.51,76
2023-07-12 15:24:00,2750,329.577,329.6499,329.595,329.6499,329.53,62
2023-07-12 15:25:00,3260,329.5227,329.6,329.5,329.6,329.46,97
2023-07-12 15:26:00,3689,329.4674,329.505,329.6,329.6,329.35,123
2023-07-12 15:27:00,4394,329.4145,329.52,329.25,329.525,329.25,100
2023-07-12 15:28:00,13712,329.1283,329.25,329.33,329.39,329.02,92
2023-07-12 15:29:00,6768,329.0255,329.2,329.0,329.21,328.955,143
2023-07-12 15:30:00,6193,328.9636,329.01,328.9425,329.06,328.88,118
2023-07-12 15:31:00,1907,329.0119,329.01,329.03,329.04,328.98,49
2023-07-12 15:32:00,1639,329.0043,329.0,329.025,329.025,328.94,57
2023-07-12 15:33:00,4036,329.0174,329.0,329.13,329.13,328.93,120
2023-07-12 15:34:00,4015,329.0346,329.02,328.995,329.15,328.97,98
2023-07-12 15:35:00,3634,328.9523,328.98,328.95,329.0,328.87,98
2023-07-12 15:36:00,6038,328.7728,328.94,328.72,328.97,328.595,142
2023-07-12 15:37:00,2540,328.777,328.745,328.8099,328.8099,328.635,52
2023-07-12 15:38:00,12797,328.8955,328.65,328.576,328.79,328.54,157
2023-07-12 15:39:00,5650,328.4267,328.58,328.44,328.58,328.25,160
2023-07-12 15:40:00,10324,328.1002,328.38,327.875,328.385,327.87,212
2023-07-12 15:41:00,3865,328.0103,327.94,327.94,328.135,327.9,105
2023-07-12 15:42:00,5310,327.9524,327.94,327.93,328.0,327.88,132
2023-07-12 15:43:00,8007,327.9753,327.92,328.42,328.49,327.7,188
2023-07-12 15:44:00,5569,328.4573,328.35,328.585,328.585,328.35,76
2023-07-12 15:45:00,2893,328.4357,328.38,328.6,328.6,328.31,75
2023-07-12 15:46:00,2227,328.5362,328.46,328.6899,328.6899,328.45,58
2023-07-12 15:47:00,2944,328.4668,328.58,328.49,328.66,328.41,53
2023-07-12 15:48:00,2941,328.6333,328.47,328.778,328.778,328.47,65
2023-07-12 15:49:00,7335,328.8173,328.65,328.87,328.9571,328.65,84
2023-07-12 15:50:00,3476,329.0742,329.0,329.07,329.2501,329.0,106
2023-07-12 15:51:00,1835,328.9529,329.1999,328.79,329.1999,328.79,61
2023-07-12 15:52:00,1947,328.865,328.88,328.8052,328.925,328.8052,57
2023-07-12 15:53:00,1688,328.8774,328.825,328.88,328.945,328.825,32
2023-07-12 15:54:00,1681,328.9187,328.91,328.95,328.95,328.86,52
2023-07-12 15:55:00,3520,329.0077,328.95,329.08,329.08,328.93,98
2023-07-12 15:56:00,4229,328.9627,329.18,328.69,329.19,328.69,131
2023-07-12 15:57:00,2971,328.7142,328.67,328.8,328.8657,328.59,75
2023-07-12 15:58:00,3044,328.7121,328.795,328.58,328.84,328.5307,70
2023-07-12 15:59:00,2337,328.6533,328.6835,328.7,328.73,328.57,56
2023-07-12 16:00:00,1621,328.5689,328.62,328.51,328.62,328.51,54
2023-07-12 16:01:00,804,328.3653,328.45,328.4,328.45,328.32,37
2023-07-12 16:02:00,6509,328.4514,328.4,328.47,328.61,328.385,173
2023-07-12 16:03:00,5331,328.49,328.4278,328.46,328.55,328.4,128
2023-07-12 16:04:00,3092,328.4188,328.46,328.43,328.46,328.36,67
2023-07-12 16:05:00,2472,328.2131,328.32,328.2,328.32,328.14,78
2023-07-12 16:06:00,2390,328.2188,328.18,328.1925,328.303,328.18,58
2023-07-12 16:07:00,1668,328.118,328.21,328.11,328.21,328.02,54
2023-07-12 16:08:00,4392,328.2322,328.1,328.32,328.33,328.06,128
2023-07-12 16:09:00,2219,328.2699,328.29,328.26,328.29,328.185,86
2023-07-12 16:10:00,1264,328.3403,328.35,328.37,328.42,328.295,48
2023-07-12 16:11:00,3773,328.3425,328.35,328.43,328.43,328.31,101
2023-07-12 16:12:00,3993,328.5719,328.4,328.74,328.74,328.37,104
2023-07-12 16:13:00,1670,328.7847,328.735,328.81,328.81,328.735,50
2023-07-12 16:14:00,6455,328.9056,328.88,328.885,328.99,328.88,156
2023-07-12 16:15:00,9906,328.8968,328.93,328.9,328.96,328.83,191
2023-07-12 16:16:00,4557,328.945,328.96,329.12,329.12,328.83,125
2023-07-12 16:17:00,4100,329.0263,329.11,328.9,329.18,328.9,134
2023-07-12 16:18:00,4723,328.91,328.9,328.85,328.98,328.84,116
2023-07-12 16:19:00,1663,328.6772,328.85,328.52,328.85,328.52,68
2023-07-12 16:20:00,5000,328.4497,328.47,328.4,328.515,328.4,59
