t,v,vw,o,c,h,l,n
2024-01-22 09:15:00,103,381.4963,381.5,381.5,381.5,381.5,3
2024-01-22 10:15:00,100,381.95,381.95,381.95,381.95,381.95,1
2024-01-22 10:39:00,310,381.9965,382.0,382.0,382.0,382.0,6
2024-01-22 12:34:00,117,382.8983,383.0,383.0,383.0,383.0,2
2024-01-22 12:58:00,400,382.9879,382.98,383.0,383.0,382.98,3
2024-01-22 13:00:00,318,382.8905,383.0,383.0,383.0,383.0,7
2024-01-22 13:04:00,200,382.17,382.17,382.17,382.17,382.17,1
2024-01-22 13:24:00,179,383.5,383.5,383.5,383.5,383.5,1
2024-01-22 13:55:00,1845,383.5032,383.48,383.5,383.5,383.48,23
2024-01-22 14:02:00,200,383.94,384.01,383.87,384.01,383.87,2
2024-01-22 14:17:00,100,384.4,384.4,384.4,384.4,384.4,1
2024-01-22 14:23:00,443,384.6481,384.65,384.65,384.65,384.65,12
2024-01-22 14:24:00,971,385.4579,385.0,385.77,385.77,385.0,25
2024-01-22 14:25:00,100,386.0,386.0,386.0,386.0,386.0,1
2024-01-22 14:30:00,102203,386.8406,386.36,388.7075,388.79,385.24,976
2024-01-22 14:31:00,34754,388.1939,388.625,388.41,388.9899,387.27,559
2024-01-22 14:32:00,58979,390.3188,388.6967,391.69,391.81,388.5875,1241
2024-01-22 14:33:00,27306,390.4993,391.44,390.745,391.5,389.75,572
2024-01-22 14:34:00,11681,390.1114,390.86,390.12,391.14,389.4489,264
2024-01-22 14:35:00,9602,389.1908,389.415,389.2,389.61,388.78,249
2024-01-22 14:36:00,7279,389.7044,389.38,390.2,390.2,388.8552,161
2024-01-22 14:37:00,17143,390.7031,390.38,390.9399,391.11,390.03,404
2024-01-22 14:38:00,12625,390.2774,390.63,390.375,390.63,389.97,226
2024-01-22 14:39:00,7173,390.4288,390.365,390.79,390.79,390.11,217
2024-01-22 14:40:00,17991,391.1726,390.56,391.25,391.5,390.55,400
2024-01-22 14:41:00,14270,391.1918,391.3,391.22,391.5,390.94,343
2024-01-22 14:42:00,10644,390.8974,390.94,390.617,391.235,390.39,236
2024-01-22 14:43:00,18101,389.8682,390.77,389.18,390.8,389.18,419
2024-01-22 14:44:00,12556,389.9587,389.36,390.68,390.85,389.36,254
2024-01-22 14:45:00,16419,390.7971,390.85,391.25,391.25,390.4,388
2024-01-22 14:46:00,10483,391.6546,391.4,391.803,391.803,391.4,306
2024-01-22 14:47:00,22541,391.7791,391.6773,391.23,392.04,391.21,473
2024-01-22 14:48:00,8991,391.2165,391.365,390.92,391.52,390.91,201
2024-01-22 14:49:00,11153,390.8961,390.765,390.76,391.2,390.56,263
2024-01-22 14:50:00,9376,390.7031,390.8,390.79,391.0,390.47,240
2024-01-22 14:51:00,16408,390.8515,390.795,390.77,391.02,390.53,251
2024-01-22 14:52:00,16860,390.7883,390.6,391.1567,391.21,390.51,325
2024-01-22 14:53:00,9223,391.4983,391.155,391.66,391.71,391.155,206
2024-01-22 14:54:00,7496,391.564,391.55,391.62,391.71,391.37,207
2024-01-22 14:55:00,8820,391.6072,391.6,391.3272,391.82,391.3272,177
2024-01-22 14:56:00,6876,391.6902,391.435,391.99,391.99,391.34,173
2024-01-22 14:57:00,10790,391.4441,391.8,391.085,391.84,390.8,223
2024-01-22 14:58:00,4437,391.2602,391.19,391.16,391.34,391.1,150
2024-01-22 14:59:00,13324,391.1173,391.21,390.97,391.41,390.8,225
2024-01-22 15:00:00,9549,391.3354,391.02,391.42,391.62,390.915,273
2024-01-22 15:01:00,14174,391.2799,391.42,390.95,391.49,390.95,275
2024-01-22 15:02:00,7320,391.1219,391.03,390.97,391.3202,390.93,221
2024-01-22 15:03:00,7291,390.9279,391.13,390.855,391.135,390.8,216
2024-01-22 15:04:00,7405,390.8415,390.99,390.915,391.0,390.7,227
2024-01-22 15:05:00,4205,390.8856,390.97,390.73,391.0,390.73,172
2024-01-22 15:06:00,5601,390.6366,390.78,390.73,390.8732,390.45,139
2024-01-22 15:07:00,3654,390.7051,390.71,390.57,390.84,390.57,118
2024-01-22 15:08:00,4740,390.9271,390.639,391.45,391.45,390.639,193
2024-01-22 15:09:00,6605,391.3096,391.3,391.25,391.52,391.12,168
