t,v,vw,o,c,h,l,n
2023-07-28 08:50:00,1000,354.6,354.6,354.6,354.6,354.6,8
2023-07-28 11:15:00,372,355.3687,355.37,355.37,355.37,355.37,15
2023-07-28 12:00:00,500,355.3699,355.3699,355.3699,355.3699,355.3699,2
2023-07-28 12:15:00,166,355.2501,355.2501,355.2501,355.2501,355.2501,4
2023-07-28 12:18:00,1108,355.2533,355.2527,355.25,355.2527,355.25,7
2023-07-28 13:29:00,337,355.0838,355.02,355.0,355.02,355.0,11
2023-07-28 13:30:00,20010,356.0995,356.11,355.9,356.11,355.9,105
2023-07-28 13:31:00,3447,356.0925,355.76,356.21,356.215,355.76,117
2023-07-28 13:32:00,2271,356.3846,356.14,356.24,356.47,356.14,74
2023-07-28 13:33:00,2239,356.1135,356.19,355.98,356.5,355.65,47
2023-07-28 13:34:00,2447,355.7974,355.81,355.42,355.94,355.42,63
2023-07-28 13:35:00,6070,354.8539,355.41,354.7918,355.41,354.64,131
2023-07-28 13:36:00,32164,353.7662,354.66,352.8,354.85,352.77,628
2023-07-28 13:37:00,15628,352.7156,352.8,352.7,352.96,352.2,288
2023-07-28 13:38:00,8961,353.1017,352.735,353.1917,353.46,352.53,190
2023-07-28 13:39:00,11911,353.6572,353.33,353.425,354.0,353.27,203
2023-07-28 13:40:00,9738,353.7675,353.425,353.855,354.071,353.34,164
2023-07-28 13:41:00,7728,353.781,354.04,353.42,354.15,353.41,171
2023-07-28 13:42:00,15087,353.2556,353.425,353.345,353.47,352.945,250
2023-07-28 13:43:00,6688,353.3459,353.48,352.9323,353.73,352.9323,112
2023-07-28 13:44:00,3460,352.8191,352.87,352.78,352.915,352.675,85
2023-07-28 13:45:00,2256,352.7655,352.86,352.697,352.86,352.697,60
2023-07-28 13:46:00,10629,352.6151,352.71,352.69,352.8899,352.3,194
2023-07-28 13:47:00,5391,352.3593,352.595,352.2905,352.595,352.13,115
2023-07-28 13:48:00,6752,352.3325,352.35,352.23,352.42,352.19,178
2023-07-28 13:49:00,10940,352.0824,352.16,352.16,352.2,351.885,254
2023-07-28 13:50:00,7152,352.231,352.29,352.21,352.33,352.0548,175
2023-07-28 13:51:00,3269,352.2033,352.3,352.265,352.3,352.15,92
2023-07-28 13:52:00,10856,352.456,352.25,352.43,352.745,352.25,215
2023-07-28 13:53:00,3798,352.61,352.4318,352.835,352.85,352.31,105
2023-07-28 13:54:00,9407,353.0001,352.8375,352.995,353.2599,352.8375,162
2023-07-28 13:55:00,4579,352.9318,352.995,352.91,353.02,352.85,87
2023-07-28 13:56:00,10701,352.9593,352.81,352.82,353.1,352.81,195
2023-07-28 13:57:00,24672,352.876,352.98,353.05,353.065,352.68,305
2023-07-28 13:58:00,8073,353.1717,353.025,353.33,353.33,352.98,135
2023-07-28 13:59:00,6677,353.795,353.5,354.18,354.18,353.46,129
2023-07-28 14:00:00,3411,354.1586,354.23,353.99,354.4,353.99,77
2023-07-28 14:01:00,7460,353.8823,354.13,353.71,354.155,353.53,142
2023-07-28 14:02:00,3108,353.8207,353.615,353.7425,354.0,353.615,101
2023-07-28 14:03:00,3382,353.6181,353.6,353.68,353.7,353.55,85
2023-07-28 14:04:00,5187,353.5026,353.5524,353.285,353.73,353.09,112
2023-07-28 14:05:00,4514,353.0387,353.295,353.045,353.295,352.92,96
2023-07-28 14:06:00,4566,352.9751,352.93,352.84,353.015,352.84,76
2023-07-28 14:07:00,10850,352.7363,352.85,352.75,352.85,352.64,237
2023-07-28 14:08:00,6074,352.7806,352.71,352.71,352.86,352.71,127
2023-07-28 14:09:00,21622,352.7446,352.705,352.75,352.79,352.62,273
2023-07-28 14:10:00,14951,352.5818,352.73,352.445,352.73,352.435,224
2023-07-28 14:11:00,20159,352.8291,352.515,352.97,353.17,352.48,289
2023-07-28 14:12:00,9989,353.4968,353.16,353.42,353.7,353.08,173
2023-07-28 14:13:00,6500,353.5414,353.47,353.65,353.65,353.3876,142
2023-07-28 14:14:00,7033,353.7407,353.57,353.98,353.9899,353.56,128
2023-07-28 14:15:00,5490,354.2737,354.0,354.41,354.43,353.92,109
2023-07-28 14:16:00,3461,354.0758,354.355,353.95,354.355,353.87,69
2023-07-28 14:17:00,2514,354.1683,353.99,354.325,354.325,353.99,85
2023-07-28 14:18:00,690,354.3011,354.47,354.35,354.47,354.02,36
2023-07-28 14:19:00,3893,354.2033,354.24,354.27,354.34,354.0,105
2023-07-28 14:20:00,4336,354.3999,354.39,354.36,354.49,354.1478,78
2023-07-28 14:21:00,4928,354.3016,354.305,354.32,354.42,354.21,62
2023-07-28 14:22:00,5674,354.404,354.3,354.39,354.47,354.3,147
2023-07-28 14:23:00,7050,354.3978,354.42,354.445,354.59,354.25,66
2023-07-28 14:24:00,11647,354.5901,354.59,354.83,354.89,354.24,234
2023-07-28 14:25:00,4201,354.698,354.8,354.77,354.89,354.54,77
2023-07-28 14:26:00,6159,354.62,354.82,354.53,354.82,354.49,88
2023-07-28 14:27:00,1848,354.4663,354.57,354.455,354.57,354.2709,50
2023-07-28 14:28:00,10415,354.4641,354.355,354.56,354.61,354.3,239
2023-07-28 14:29:00,6153,354.5371,354.55,354.62,354.62,354.325,124
2023-07-28 14:30:00,692,354.5314,354.435,354.435,354.435,354.435,48
2023-07-28 14:31:00,2560,354.3402,354.26,354.43,354.44,354.2,111
2023-07-28 14:32:00,11955,354.7661,354.42,355.16,355.16,354.27,194
2023-07-28 14:33:00,8839,355.1737,355.16,355.1099,355.3499,354.91,438
2023-07-28 14:34:00,8625,355.1457,355.12,355.25,355.25,355.02,152
2023-07-28 14:35:00,6773,355.0713,355.25,354.98,355.25,354.89,177
2023-07-28 14:36:00,2105,354.8596,354.98,354.79,355.0,354.77,64
2023-07-28 14:37:00,1338,354.4984,354.58,354.475,354.58,354.475,44
2023-07-28 14:38:00,4863,354.576,354.37,354.82,354.83,354.36,141
2023-07-28 14:39:00,876,354.6747,354.715,354.695,354.715,354.695,35
2023-07-28 14:40:00,1413,354.5757,354.64,354.4612,354.64,354.4612,46
2023-07-28 14:41:00,802,354.2893,354.3,354.2,354.3,354.2,54
2023-07-28 14:42:00,946,354.2702,354.32,354.03,354.32,354.03,42
2023-07-28 14:43:00,6920,353.995,353.86,354.23,354.25,353.68,159
2023-07-28 14:44:00,2325,354.1499,354.27,354.16,354.31,354.08,54
2023-07-28 14:46:00,2285,354.191,354.09,354.18,354.35,354.09,74
2023-07-28 14:47:00,2649,354.14,354.22,354.09,354.22,353.955,79
