t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,133,379.6794,378.9513,378.9513,378.9513,378.9513,7
2023-12-27 14:30:00,21061,381.0755,381.2,380.55,381.33,380.31,232
2023-12-27 14:31:00,1592,380.6052,380.53,380.78,380.78,380.51,44
2023-12-27 14:32:00,4663,380.8655,380.87,380.835,380.88,380.835,42
2023-12-27 14:33:00,341,381.0002,380.54,380.54,380.54,380.54,26
2023-12-27 14:34:00,766,381.4239,381.55,381.3351,381.57,381.27,37
2023-12-27 14:35:00,1685,381.1353,381.19,381.1837,381.19,381.11,53
2023-12-27 14:37:00,3314,381.9653,381.555,381.9934,382.05,381.555,71
2023-12-27 14:38:00,2945,382.2176,382.26,382.32,382.33,382.15,70
2023-12-27 14:39:00,547,382.1499,382.07,382.07,382.07,382.07,39
2023-12-27 14:40:00,807,381.8338,381.76,381.76,381.76,381.76,55
2023-12-27 14:41:00,907,382.0115,382.15,381.88,382.19,381.88,29
2023-12-27 14:42:00,384,382.0812,381.86,382.17,382.17,381.86,23
2023-12-27 14:43:00,2883,382.332,381.77,382.5,382.5,381.77,61
2023-12-27 14:44:00,771,382.2638,382.3999,382.14,382.3999,382.14,24
2023-12-27 14:46:00,889,382.3092,382.26,382.26,382.26,382.26,47
2023-12-27 14:47:00,2313,382.3672,382.29,382.405,382.49,382.22,76
2023-12-27 14:48:00,1988,382.4992,382.5998,382.515,382.5998,382.36,67
2023-12-27 14:49:00,1940,382.7669,382.65,382.76,382.88,382.65,59
2023-12-27 14:50:00,2481,382.8251,382.92,382.755,382.95,382.755,81
2023-12-27 14:51:00,459,382.8084,382.735,382.845,382.845,382.735,34
2023-12-27 14:52:00,12579,383.0724,382.72,383.26,383.37,382.72,246
2023-12-27 14:53:00,2468,383.1223,383.17,383.1,383.17,382.99,82
2023-12-27 14:54:00,2129,383.0482,383.1,383.13,383.13,382.99,90
2023-12-27 14:55:00,1335,383.0122,383.0,382.94,383.055,382.94,42
2023-12-27 14:56:00,6625,383.0557,383.18,382.84,383.29,382.84,145
2023-12-27 14:57:00,1780,382.7695,382.805,382.8564,382.88,382.7,59
2023-12-27 14:59:00,461,382.4895,382.5,382.505,382.505,382.35,24
2023-12-27 15:00:00,1471,382.7745,382.77,382.935,382.935,382.705,68
2023-12-27 15:01:00,1124,382.9129,382.9405,382.91,382.97,382.91,60
2023-12-27 15:02:00,2681,383.1225,382.82,383.42,383.42,382.82,99
2023-12-27 15:03:00,1722,383.3184,383.3,383.3,383.3,383.3,62
2023-12-27 15:04:00,2500,383.459,383.45,383.5051,383.5051,383.39,82
2023-12-27 15:05:00,2099,383.3811,383.545,383.19,383.545,383.19,77
2023-12-27 15:07:00,1261,383.3275,383.32,383.36,383.36,383.305,59
2023-12-27 15:08:00,223,383.5171,383.55,383.55,383.55,383.55,30
2023-12-27 15:09:00,1602,383.6348,383.5173,383.6747,383.68,383.48,38
2023-12-27 15:10:00,1557,383.6618,383.61,383.86,383.86,383.58,95
2023-12-27 15:11:00,4974,383.9825,383.86,384.0,384.15,383.86,151
2023-12-27 15:12:00,1651,384.2753,384.11,384.255,384.32,384.11,75
2023-12-27 15:13:00,6288,384.3373,384.265,384.34,384.55,384.22,172
2023-12-27 15:14:00,3360,384.177,384.29,384.0101,384.29,384.0101,125
2023-12-27 15:15:00,2413,384.3371,384.45,384.39,384.45,384.11,79
2023-12-27 15:16:00,4198,384.1398,384.145,384.3,384.3,384.03,103
2023-12-27 15:17:00,519,384.1465,384.165,384.165,384.165,384.165,30
2023-12-27 15:18:00,2036,384.001,384.02,384.04,384.04,383.98,72
2023-12-27 15:19:00,4222,384.0427,383.96,384.15,384.18,383.94,113
2023-12-27 15:20:00,5112,384.2112,384.065,384.356,384.356,384.065,105
2023-12-27 15:21:00,4153,384.191,384.29,384.36,384.36,384.105,114
2023-12-27 15:22:00,2199,384.3462,384.335,384.2967,384.43,384.2522,56
2023-12-27 15:23:00,2866,384.5129,384.5,384.54,384.6,384.5,98
2023-12-27 15:24:00,3749,384.5247,384.52,384.55,384.55,384.3715,63
2023-12-27 15:25:00,2297,384.4174,384.37,384.47,384.47,384.37,71
2023-12-27 15:27:00,4121,384.6303,384.65,384.6,384.7378,384.4079,76
2023-12-27 15:28:00,2171,384.5664,384.57,384.54,384.635,384.53,71
2023-12-27 15:29:00,3120,384.6405,384.57,384.64,384.72,384.57,91
2023-12-27 15:30:00,3305,384.6964,384.69,384.68,384.74,384.65,91
2023-12-27 15:31:00,2480,384.7805,384.83,384.73,384.84,384.73,94
2023-12-27 15:32:00,2613,384.6824,384.67,384.62,384.7,384.62,86
2023-12-27 15:33:00,2284,384.7753,384.81,384.805,384.81,384.77,73
2023-12-27 15:34:00,2701,384.7954,384.82,384.84,384.84,384.74,79
2023-12-27 15:35:00,4924,384.7113,384.77,384.7004,384.77,384.64,155
2023-12-27 15:36:00,3750,384.6559,384.71,384.55,384.725,384.55,97
2023-12-27 15:37:00,6225,384.4364,384.585,384.38,384.585,384.24,151
2023-12-27 15:38:00,2388,384.5716,384.3464,384.61,384.68,384.3464,71
2023-12-27 15:39:00,2066,384.5028,384.62,384.43,384.62,384.38,54
2023-12-27 15:40:00,2118,384.3558,384.42,384.23,384.48,384.23,63
2023-12-27 15:41:00,447,384.2321,384.2,384.2,384.2,384.2,30
2023-12-27 15:42:00,1103,384.2668,384.3536,384.24,384.3536,384.24,25
2023-12-27 15:43:00,1957,384.1888,384.32,384.21,384.32,384.09,89
2023-12-27 15:44:00,1488,384.0694,384.0959,384.1388,384.1388,383.98,51
2023-12-27 15:45:00,5769,384.0694,384.08,384.2,384.2,383.97,84
2023-12-27 15:46:00,2845,384.2811,384.14,384.335,384.335,384.14,91
2023-12-27 15:47:00,2078,384.3315,384.38,384.31,384.38,384.31,55
2023-12-27 15:48:00,1475,384.3287,384.38,384.4,384.4,384.21,79
2023-12-27 15:49:00,2617,384.2838,384.39,384.21,384.39,384.2,94
2023-12-27 15:50:00,4589,384.1459,384.19,384.06,384.19,384.055,127
2023-12-27 15:51:00,1928,384.1581,384.154,384.13,384.18,384.115,77
2023-12-27 15:52:00,788,384.1734,384.2225,384.175,384.2225,384.12,28
2023-12-27 15:53:00,2551,384.0253,384.14,383.9131,384.14,383.83,50
2023-12-27 15:54:00,2727,383.8858,383.884,383.855,383.91,383.85,67
2023-12-27 15:55:00,3117,383.738,383.8,383.75,383.8,383.6019,74
2023-12-27 15:56:00,2464,383.8503,383.84,383.91,383.91,383.83,79
2023-12-27 15:57:00,2131,383.8992,383.91,383.875,383.91,383.875,45
2023-12-27 15:58:00,887,383.9647,383.94,383.94,383.94,383.94,42
2023-12-27 15:59:00,2049,383.9196,383.94,383.91,384.02,383.88,62
2023-12-27 16:00:00,747,383.7889,383.853,383.853,383.853,383.853,53
2023-12-27 16:01:00,3637,383.9272,383.74,384.23,384.23,383.74,148
2023-12-27 16:02:00,2363,384.1064,384.11,384.1,384.23,383.912,87
2023-12-27 16:03:00,1882,384.068,384.14,384.17,384.17,384.03,48
