t,v,vw,o,c,h,l,n
2024-02-13 13:30:00,196,389.6672,389.25,389.25,389.25,389.25,18
2024-02-13 13:32:00,618,388.5713,388.5,388.5,388.5,388.5,16
2024-02-13 13:34:00,168,386.0155,385.81,385.81,385.81,385.81,5
2024-02-13 13:35:00,1756,385.9952,387.0,385.81,387.0,385.81,52
2024-02-13 13:41:00,1672,385.8118,385.8,385.8,385.8,385.8,35
2024-02-13 13:49:00,300,387.4833,387.4833,387.4833,387.4833,387.4833,1
2024-02-13 14:02:00,648,386.1,386.1,386.1,386.1,386.1,1
2024-02-13 14:04:00,448,385.0367,385.01,385.01,385.01,385.01,5
2024-02-13 14:15:00,365,385.8098,385.74,385.99,385.99,385.74,15
2024-02-13 14:19:00,400,386.06,386.05,386.01,386.05,386.01,7
2024-02-13 14:24:00,1255,387.5084,387.5,387.53,387.53,387.5,18
2024-02-13 14:29:00,371,388.9768,389.0,389.0,389.0,389.0,10
2024-02-13 14:30:00,30955,387.5117,387.59,387.355,389.16,386.72,309
2024-02-13 14:31:00,8261,387.6508,387.36,388.0,388.0,387.29,186
2024-02-13 14:32:00,8823,387.842,387.69,387.03,388.34,387.03,188
2024-02-13 14:33:00,8529,386.304,387.13,386.215,387.13,385.79,190
2024-02-13 14:34:00,8604,385.9734,386.34,385.97,386.3915,385.6,191
2024-02-13 14:35:00,14819,386.1834,386.07,385.76,386.91,385.5,287
2024-02-13 14:36:00,28223,384.9264,385.33,385.02,385.595,384.27,515
2024-02-13 14:37:00,22739,384.7021,384.91,384.6231,385.07,384.36,379
2024-02-13 14:38:00,18439,383.9888,384.6,383.85,384.72,383.43,397
2024-02-13 14:39:00,14195,383.2933,383.52,383.005,383.9,382.71,263
2024-02-13 14:40:00,15642,382.3669,382.74,382.27,383.08,381.71,376
2024-02-13 14:41:00,18152,382.3225,382.11,382.97,383.16,381.6,345
2024-02-13 14:42:00,9027,382.3959,382.94,382.34,383.1,381.6,201
2024-02-13 14:43:00,13885,382.9676,382.345,382.6401,383.63,382.345,276
2024-02-13 14:44:00,10231,382.2121,382.82,382.07,382.82,381.7757,267
2024-02-13 14:45:00,13572,381.9506,382.1712,382.13,382.23,381.7399,259
