t,v,vw,o,c,h,l,n
2023-08-14 13:29:00,335,338.4946,338.41,338.41,338.41,338.41,10
2023-08-14 13:30:00,16194,337.536,337.41,337.77,338.3252,337.41,239
2023-08-14 13:31:00,2252,337.2985,337.78,336.91,337.78,336.91,74
2023-08-14 13:32:00,2881,337.2778,337.06,337.53,337.6,336.79,70
2023-08-14 13:33:00,3101,336.8821,337.25,336.92,337.25,336.63,115
2023-08-14 13:34:00,7452,336.668,336.875,336.54,336.9046,336.42,120
2023-08-14 13:35:00,4438,336.932,336.61,336.805,337.21,336.61,126
2023-08-14 13:36:00,4123,336.4708,336.81,336.5,336.81,336.01,139
2023-08-14 13:37:00,15516,335.871,336.31,335.89,336.31,335.61,318
2023-08-14 13:38:00,4361,336.1636,335.875,336.33,336.47,335.875,79
2023-08-14 13:39:00,3737,336.1467,336.18,336.11,336.385,335.99,107
2023-08-14 13:40:00,1450,336.1835,336.16,336.25,336.31,336.11,51
2023-08-14 13:41:00,1531,336.0682,336.22,336.04,336.22,335.91,65
2023-08-14 13:42:00,2119,336.1416,336.18,336.27,336.27,336.0,51
2023-08-14 13:43:00,4523,336.1609,336.26,336.17,336.42,336.09,35
2023-08-14 13:44:00,3867,336.2452,336.05,336.39,336.48,336.05,82
2023-08-14 13:45:00,8869,335.9579,336.39,335.945,336.39,335.8,155
2023-08-14 13:46:00,7914,335.9772,335.7956,335.9975,336.13,335.7956,124
2023-08-14 13:47:00,7384,335.7243,336.21,335.565,336.21,335.46,197
2023-08-14 13:48:00,8136,335.1042,335.54,335.26,335.54,334.86,273
2023-08-14 13:49:00,5188,335.076,335.28,335.03,335.28,335.0,128
2023-08-14 13:50:00,1470,335.2155,335.07,335.2314,335.3,335.07,39
2023-08-14 13:51:00,1739,335.3906,335.16,335.835,335.835,335.16,55
2023-08-14 13:52:00,2750,335.6529,335.835,335.62,335.835,335.5267,60
2023-08-14 13:53:00,3153,335.4745,335.61,335.45,335.61,335.35,105
2023-08-14 13:54:00,3999,335.489,335.4123,335.59,335.59,335.39,71
2023-08-14 13:55:00,4064,335.5646,335.515,335.77,335.77,335.38,70
2023-08-14 13:56:00,3895,335.6464,335.61,335.82,335.82,335.48,51
2023-08-14 13:57:00,3071,335.8436,335.97,335.74,336.01,335.64,65
2023-08-14 13:58:00,942,335.9909,336.09,336.03,336.09,335.92,43
2023-08-14 13:59:00,737,336.1169,336.11,336.34,336.34,335.9746,25
2023-08-14 14:00:00,1134,336.3351,336.245,336.33,336.5,336.245,48
2023-08-14 14:01:00,11404,336.7345,336.5,336.65,336.939,336.5,148
2023-08-14 14:02:00,4644,336.7678,336.91,336.79,336.93,336.67,111
2023-08-14 14:03:00,2703,336.6147,336.67,336.54,336.71,336.42,75
2023-08-14 14:04:00,1931,336.4122,336.71,336.5999,336.71,336.3,53
2023-08-14 14:05:00,1350,336.5609,336.6,336.69,336.69,336.3292,34
2023-08-14 14:06:00,3718,336.7707,336.4221,336.945,336.945,336.4221,71
2023-08-14 14:07:00,7251,336.9716,336.91,337.11,337.12,336.7273,75
