t,v,vw,o,c,h,l,n
2023-05-25 12:34:00,359,318.5621,318.5,318.5,318.5,318.5,7
2023-05-25 12:46:00,948,319.7733,319.78,319.81,319.81,319.78,32
2023-05-25 13:02:00,568,320.5,320.5,320.5,320.5,320.5,1
2023-05-25 13:08:00,145,321.0,321.0,321.0,321.0,321.0,1
2023-05-25 13:16:00,2912,320.7794,319.98,321.0,321.0,319.98,82
2023-05-25 13:17:00,500,320.25,320.25,320.25,320.25,320.25,3
2023-05-25 13:18:00,702,320.2584,320.25,320.25,320.25,320.25,10
2023-05-25 13:23:00,772,319.7533,319.81,319.6,319.81,319.6,22
2023-05-25 13:30:00,28525,319.0264,318.92,319.0,319.5747,318.88,244
2023-05-25 13:31:00,5566,319.1389,319.0,319.11,319.54,318.8,128
2023-05-25 13:32:00,4205,319.4067,319.43,319.815,319.815,319.09,107
2023-05-25 13:33:00,5481,320.0734,319.69,320.49,320.495,319.69,112
2023-05-25 13:34:00,5370,320.9349,320.65,320.81,321.18,320.65,128
2023-05-25 13:35:00,3620,320.9026,320.8,320.56,321.09,320.56,88
2023-05-25 13:36:00,2335,320.5758,320.62,320.62,320.8,320.3601,39
2023-05-25 13:37:00,2715,320.4674,320.55,320.5675,320.61,320.215,84
2023-05-25 13:38:00,6189,320.6436,320.64,320.49,320.74,320.49,60
2023-05-25 13:39:00,2956,320.2588,320.37,320.07,320.47,320.065,79
2023-05-25 13:40:00,8314,320.1597,320.21,320.33,320.37,319.96,163
2023-05-25 13:41:00,2360,320.3636,320.395,320.4,320.435,320.25,58
2023-05-25 13:42:00,2851,320.0475,320.18,320.22,320.22,319.86,73
2023-05-25 13:43:00,6415,320.1586,319.9918,320.41,320.41,319.95,87
2023-05-25 13:44:00,3894,320.4924,320.11,320.81,320.81,320.07,79
2023-05-25 13:45:00,5329,321.1908,320.82,321.4069,321.4069,320.82,108
2023-05-25 13:46:00,3397,321.3567,321.29,321.3075,321.54,321.17,101
2023-05-25 13:47:00,11320,321.5948,321.39,321.64,321.73,321.39,168
2023-05-25 13:48:00,4578,321.8438,321.69,321.945,321.99,321.63,139
2023-05-25 13:49:00,5816,321.397,321.8477,320.97,321.8477,320.97,136
2023-05-25 13:50:00,3586,321.0385,321.215,321.1,321.22,320.92,120
2023-05-25 13:51:00,3087,321.4866,321.13,321.92,321.92,321.13,112
2023-05-25 13:52:00,2857,321.9409,321.99,321.7,322.11,321.7,78
2023-05-25 13:53:00,1789,321.7008,321.5001,321.67,321.87,321.5001,57
2023-05-25 13:54:00,6592,321.9324,321.8,321.88,322.04,321.705,162
2023-05-25 13:55:00,3206,321.9524,322.025,321.92,322.12,321.82,69
2023-05-25 13:56:00,3357,322.2494,321.92,322.62,322.62,321.92,118
2023-05-25 13:57:00,2131,322.5332,322.71,322.385,322.71,322.385,74
2023-05-25 13:58:00,2715,322.4658,322.31,322.55,322.57,322.31,78
2023-05-25 13:59:00,3160,322.4131,322.38,322.5,322.52,322.33,95
2023-05-25 14:00:00,4003,322.7485,322.56,322.95,322.975,322.555,125
2023-05-25 14:01:00,3405,322.5796,322.895,322.415,322.895,322.415,108
2023-05-25 14:02:00,3827,321.9493,322.1,321.86,322.1,321.79,115
2023-05-25 14:03:00,2320,321.9387,321.9,321.76,321.94,321.76,90
2023-05-25 14:04:00,2601,321.8194,322.01,321.57,322.01,321.57,93
2023-05-25 14:05:00,5066,321.7442,321.8,321.53,321.94,321.52,165
2023-05-25 14:06:00,4365,321.3512,321.67,321.135,321.715,321.085,146
2023-05-25 14:07:00,7182,320.9474,321.12,320.89,321.12,320.68,115
2023-05-25 14:08:00,3216,321.0164,320.92,321.27,321.27,320.6101,96
2023-05-25 14:09:00,2894,321.0558,320.99,321.08,321.195,320.99,85
2023-05-25 14:10:00,2031,320.9114,321.03,320.71,321.03,320.71,63
2023-05-25 14:11:00,3420,320.719,320.84,320.46,320.985,320.46,115
2023-05-25 14:12:00,2486,320.4571,320.375,320.58,320.5985,320.27,94
2023-05-25 14:13:00,2364,320.9473,320.67,321.15,321.22,320.67,73
2023-05-25 14:14:00,1581,321.0201,321.14,320.95,321.14,320.95,73
2023-05-25 14:15:00,2607,321.1498,321.14,321.44,321.44,320.96,79
2023-05-25 14:16:00,1940,321.5739,321.46,321.59,321.67,321.395,72
2023-05-25 14:17:00,1121,321.6536,321.5846,321.6,321.695,321.5846,51
