t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,927,420.5858,421.0,421.0,421.0,421.0,71
2024-04-01 12:00:00,558,420.5983,421.0,421.0,421.0,421.0,45
2024-04-01 12:03:00,263,421.1945,421.85,421.85,421.85,421.85,8
2024-04-01 12:30:00,280,418.5605,418.23,418.23,418.23,418.23,13
2024-04-01 12:37:00,100,418.44,418.44,418.44,418.44,418.44,1
2024-04-01 12:43:00,189,418.5,418.5,418.5,418.5,418.5,1
2024-04-01 13:01:00,418,417.828,417.81,417.81,417.81,417.81,17
2024-04-01 13:16:00,105,417.81,417.81,417.81,417.81,417.81,1
2024-04-01 13:30:00,22014,416.8128,416.68,417.44,417.52,415.6534,519
2024-04-01 13:31:00,6046,417.2618,417.76,417.0,417.76,416.62,160
2024-04-01 13:32:00,10006,416.9004,417.93,417.04,417.95,416.21,196
2024-04-01 13:33:00,1948,416.7318,416.85,416.65,416.935,416.51,90
2024-04-01 13:34:00,9867,416.3848,416.75,416.59,416.75,415.6,214
2024-04-01 13:35:00,15941,415.218,416.49,414.6512,416.49,414.42,241
2024-04-01 13:36:00,12261,414.0671,414.725,414.09,414.725,413.57,225
2024-04-01 13:37:00,3774,413.6201,413.73,413.43,413.73,413.43,110
2024-04-01 13:38:00,9419,413.9135,413.66,414.24,414.24,413.59,234
2024-04-01 13:39:00,4499,414.6506,414.25,415.25,415.305,414.125,116
2024-04-01 13:40:00,3740,415.1634,415.02,415.43,415.43,415.01,108
2024-04-01 13:41:00,1877,415.7129,415.27,416.05,416.05,415.27,68
2024-04-01 13:42:00,1438,416.0531,415.7201,416.13,416.2378,415.63,47
2024-04-01 13:43:00,6075,415.7604,415.9,415.98,415.98,415.44,114
2024-04-01 13:44:00,1192,415.7482,415.975,415.54,415.975,415.53,67
2024-04-01 13:45:00,849,415.9145,415.96,415.825,415.97,415.825,46
2024-04-01 13:46:00,3664,415.2839,415.6,415.33,415.6,415.08,158
2024-04-01 13:47:00,3816,415.2643,415.35,415.06,415.445,415.06,156
2024-04-01 13:48:00,1860,415.5379,415.07,415.79,415.88,415.07,75
2024-04-01 13:49:00,3573,415.2809,415.65,415.045,415.65,414.85,117
2024-04-01 13:50:00,4286,414.8715,414.78,415.02,415.04,414.54,118
2024-04-01 13:51:00,1904,415.1303,415.23,415.36,415.36,414.95,59
2024-04-01 13:52:00,505,415.2137,415.4299,415.0801,415.4299,415.0801,37
2024-04-01 13:53:00,2683,415.4052,415.22,415.43,415.58,415.11,113
