t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,264,30.7475,30.7,30.7,30.7,30.7,3
2024-01-22 12:45:00,100,30.65,30.65,30.65,30.65,30.65,1
2024-01-22 12:48:00,422,30.67,30.67,30.65,30.68,30.65,5
2024-01-22 12:50:00,100,30.68,30.68,30.68,30.68,30.68,1
2024-01-22 13:00:00,655,30.6185,30.6,30.6,30.6,30.6,16
2024-01-22 13:05:00,432,30.6744,30.68,30.68,30.68,30.68,6
2024-01-22 13:17:00,650,30.69,30.69,30.69,30.69,30.69,2
2024-01-22 13:22:00,200,30.69,30.69,30.69,30.69,30.69,1
2024-01-22 13:25:00,201,30.69,30.69,30.69,30.69,30.69,2
2024-01-22 13:28:00,200,30.7,30.7,30.7,30.7,30.7,2
2024-01-22 13:32:00,200,30.6,30.6,30.6,30.6,30.6,1
2024-01-22 13:34:00,200,30.76,30.76,30.76,30.76,30.76,1
2024-01-22 13:52:00,500,30.76,30.76,30.76,30.76,30.76,1
2024-01-22 14:24:00,527,30.7367,30.72,30.75,30.75,30.72,6
2024-01-22 14:25:00,200,30.755,30.75,30.76,30.76,30.75,2
2024-01-22 14:29:00,135,30.6164,30.6,30.6,30.6,30.6,5
2024-01-22 14:30:00,60212,30.6056,30.6,30.67,30.69,30.59,352
2024-01-22 14:31:00,3558,30.6423,30.66,30.615,30.66,30.61,65
2024-01-22 14:32:00,4482,30.6002,30.6001,30.6,30.61,30.59,68
2024-01-22 14:33:00,9740,30.6628,30.6,30.71,30.71,30.6,103
2024-01-22 14:34:00,16741,30.7341,30.7,30.74,30.75,30.691,180
2024-01-22 14:35:00,11494,30.7518,30.74,30.75,30.78,30.735,149
2024-01-22 14:36:00,6721,30.7905,30.74,30.81,30.815,30.74,104
2024-01-22 14:37:00,12282,30.8059,30.81,30.84,30.8465,30.78,168
2024-01-22 14:38:00,23905,30.8613,30.84,30.875,30.88,30.835,237
2024-01-22 14:39:00,23352,30.9094,30.885,30.925,30.925,30.885,259
2024-01-22 14:40:00,9815,30.9238,30.925,30.93,30.935,30.91,90
2024-01-22 14:41:00,20740,30.9326,30.9391,30.94,30.94,30.92,122
2024-01-22 14:42:00,12820,30.9294,30.935,30.93,30.94,30.915,152
2024-01-22 14:43:00,7244,30.9038,30.93,30.882,30.9395,30.88,101
2024-01-22 14:44:00,15658,30.8986,30.9,30.885,30.915,30.88,176
2024-01-22 14:45:00,29493,30.8396,30.88,30.81,30.88,30.805,274
2024-01-22 14:46:00,10017,30.8236,30.83,30.82,30.835,30.81,84
2024-01-22 14:47:00,4147,30.8423,30.83,30.835,30.85,30.83,53
2024-01-22 14:48:00,109501,30.8327,30.84,30.865,30.87,30.83,99
2024-01-22 14:49:00,4833,30.8851,30.885,30.885,30.8964,30.87,68
2024-01-22 14:50:00,29820,30.8815,30.89,30.85,30.899,30.845,167
2024-01-22 14:51:00,18251,30.8294,30.84,30.825,30.845,30.815,186
2024-01-22 14:52:00,11780,30.8375,30.83,30.86,30.86,30.825,145
2024-01-22 14:53:00,4910,30.8549,30.86,30.865,30.87,30.845,76
2024-01-22 14:54:00,4306,30.8719,30.86,30.88,30.89,30.855,73
2024-01-22 14:55:00,4320,30.8953,30.89,30.8955,30.9,30.89,54
2024-01-22 14:56:00,8503,30.9006,30.895,30.91,30.91,30.89,103
2024-01-22 14:57:00,8956,30.911,30.905,30.895,30.92,30.89,79
2024-01-22 14:58:00,10122,30.8834,30.89,30.8699,30.9,30.8699,91
2024-01-22 14:59:00,6935,30.8545,30.87,30.855,30.875,30.835,75
2024-01-22 15:00:00,16908,30.8798,30.86,30.905,30.905,30.86,145
2024-01-22 15:01:00,13013,30.9022,30.9,30.905,30.91,30.89,110
2024-01-22 15:02:00,51639,30.8998,30.9,30.895,30.915,30.88,420
2024-01-22 15:03:00,37476,30.8785,30.89,30.875,30.89,30.87,353
2024-01-22 15:04:00,15704,30.8492,30.87,30.8452,30.87,30.83,158
2024-01-22 15:05:00,89393,30.8364,30.85,30.87,30.88,30.83,128
2024-01-22 15:06:00,10415,30.8602,30.87,30.8469,30.87,30.8469,126
2024-01-22 15:07:00,7425,30.8234,30.84,30.8173,30.84,30.81,82
2024-01-22 15:08:00,9360,30.8091,30.81,30.81,30.815,30.8,49
2024-01-22 15:09:00,16487,30.7994,30.815,30.8,30.815,30.79,123
2024-01-22 15:10:00,3021,30.8128,30.805,30.825,30.825,30.805,43
2024-01-22 15:11:00,5113,30.8283,30.825,30.84,30.84,30.82,93
2024-01-22 15:12:00,9402,30.8248,30.845,30.825,30.845,30.815,117
2024-01-22 15:13:00,25333,30.8177,30.83,30.815,30.83,30.81,163
2024-01-22 15:14:00,4082,30.824,30.82,30.835,30.84,30.82,57
2024-01-22 15:15:00,5512,30.8379,30.835,30.84,30.845,30.835,71
2024-01-22 15:16:00,10560,30.8642,30.845,30.875,30.875,30.845,140
2024-01-22 15:17:00,4963,30.8856,30.885,30.8926,30.895,30.88,89
2024-01-22 15:18:00,8221,30.8864,30.8999,30.87,30.9,30.865,120
2024-01-22 15:19:00,10617,30.8723,30.88,30.875,30.88,30.87,122
2024-01-22 15:20:00,6565,30.8828,30.88,30.885,30.89,30.88,50
2024-01-22 15:21:00,17499,30.8846,30.885,30.895,30.895,30.88,153
2024-01-22 15:22:00,3766,30.8948,30.895,30.9,30.9,30.89,54
2024-01-22 15:23:00,2912,30.8944,30.895,30.895,30.9,30.89,37
2024-01-22 15:24:00,7861,30.8995,30.895,30.9099,30.9099,30.89,102
2024-01-22 15:25:00,19667,30.9371,30.91,30.95,30.955,30.91,157
2024-01-22 15:26:00,16340,30.9531,30.955,30.955,30.96,30.95,132
2024-01-22 15:27:00,4174,30.9558,30.9573,30.955,30.96,30.95,54
2024-01-22 15:28:00,23740,30.9555,30.96,30.95,30.97,30.95,235
2024-01-22 15:29:00,11406,30.9373,30.945,30.93,30.95,30.92,111
2024-01-22 15:30:00,19095,30.9372,30.935,30.92,30.95,30.92,165
2024-01-22 15:31:00,9035,30.9232,30.915,30.925,30.935,30.915,107
2024-01-22 15:32:00,17504,30.9049,30.92,30.91,30.925,30.89,166
2024-01-22 15:33:00,12084,30.9203,30.9,30.935,30.935,30.9,121
2024-01-22 15:34:00,33400,30.9282,30.9383,30.92,30.94,30.905,304
2024-01-22 15:35:00,12475,30.915,30.925,30.895,30.93,30.895,109
2024-01-22 15:36:00,13167,30.8955,30.895,30.895,30.9,30.885,68
2024-01-22 15:37:00,9428,30.8946,30.895,30.9,30.905,30.89,126
2024-01-22 15:38:00,9070,30.8674,30.895,30.87,30.895,30.86,84
2024-01-22 15:39:00,7244,30.8566,30.87,30.855,30.87,30.85,78
2024-01-22 15:40:00,13076,30.8439,30.85,30.845,30.855,30.84,239
