t,v,vw,o,c,h,l,n
2023-08-29 08:27:00,200,30.27,30.27,30.27,30.27,30.27,1
2023-08-29 09:13:00,200,30.32,30.32,30.32,30.32,30.32,1
2023-08-29 09:43:00,308,30.3227,30.31,30.33,30.33,30.31,6
2023-08-29 10:14:00,200,30.38,30.38,30.38,30.38,30.38,1
2023-08-29 10:22:00,162,30.73,30.73,30.73,30.73,30.73,2
2023-08-29 11:00:00,311,30.6405,30.63,30.63,30.63,30.63,12
2023-08-29 11:26:00,100,30.72,30.72,30.72,30.72,30.72,1
2023-08-29 11:27:00,134,30.65,30.65,30.65,30.65,30.65,1
2023-08-29 12:12:00,410,30.7795,30.78,30.78,30.78,30.78,3
2023-08-29 13:30:00,28844,30.8192,30.82,30.76,30.82,30.76,48
2023-08-29 13:31:00,5586,30.7438,30.75,30.72,30.77,30.72,51
2023-08-29 13:32:00,492,30.7188,30.72,30.72,30.72,30.72,13
2023-08-29 13:33:00,522,30.7288,30.73,30.72,30.73,30.72,18
2023-08-29 13:34:00,1459,30.7208,30.71,30.72,30.74,30.7,40
2023-08-29 13:35:00,815,30.7141,30.715,30.72,30.72,30.715,30
2023-08-29 13:36:00,2251,30.7028,30.7,30.71,30.71,30.69,42
2023-08-29 13:37:00,3919,30.7201,30.7,30.73,30.73,30.7,38
2023-08-29 13:38:00,3100,30.7336,30.7336,30.73,30.74,30.73,53
2023-08-29 13:39:00,3822,30.7394,30.735,30.75,30.75,30.735,48
2023-08-29 13:40:00,4396,30.7687,30.745,30.79,30.79,30.745,66
2023-08-29 13:41:00,7383,30.7985,30.79,30.77,30.815,30.77,102
2023-08-29 13:42:00,1959,30.7455,30.77,30.73,30.77,30.73,46
2023-08-29 13:43:00,5388,30.7236,30.74,30.715,30.74,30.71,79
2023-08-29 13:44:00,2065,30.719,30.715,30.715,30.72,30.715,42
2023-08-29 13:45:00,3296,30.7323,30.725,30.745,30.745,30.725,55
2023-08-29 13:46:00,469,30.7509,30.76,30.75,30.76,30.75,19
2023-08-29 13:47:00,904,30.7504,30.7491,30.75,30.75,30.7491,17
2023-08-29 13:48:00,4122,30.7371,30.75,30.735,30.75,30.725,47
2023-08-29 13:49:00,591,30.7327,30.73,30.73,30.735,30.73,21
2023-08-29 13:50:00,4107,30.7163,30.72,30.715,30.72,30.71,59
2023-08-29 13:51:00,2441,30.715,30.71,30.715,30.72,30.71,38
2023-08-29 13:52:00,4051,30.7166,30.715,30.7125,30.72,30.7125,54
2023-08-29 13:53:00,2358,30.7231,30.7142,30.735,30.735,30.7142,55
2023-08-29 13:54:00,5773,30.7252,30.74,30.71,30.74,30.71,82
2023-08-29 13:55:00,10425,30.7106,30.705,30.71,30.7178,30.7,119
2023-08-29 13:56:00,7160,30.6959,30.7,30.67,30.705,30.67,56
2023-08-29 13:57:00,1700,30.687,30.685,30.7,30.7,30.685,27
2023-08-29 13:58:00,1749,30.6932,30.7,30.685,30.7,30.685,26
2023-08-29 13:59:00,3166,30.6878,30.685,30.69,30.69,30.68,40
2023-08-29 14:00:00,9596,30.6885,30.69,30.69,30.7,30.67,135
2023-08-29 14:01:00,17706,30.6956,30.69,30.7007,30.7059,30.685,169
2023-08-29 14:02:00,6432,30.7097,30.7095,30.735,30.735,30.6994,70
2023-08-29 14:03:00,3680,30.7314,30.735,30.75,30.75,30.72,46
2023-08-29 14:04:00,3408,30.7523,30.755,30.75,30.76,30.75,63
2023-08-29 14:05:00,4590,30.7511,30.75,30.76,30.76,30.74,78
2023-08-29 14:06:00,11953,30.7576,30.76,30.775,30.775,30.745,72
2023-08-29 14:07:00,5245,30.787,30.7792,30.8,30.8,30.7792,60
2023-08-29 14:08:00,2588,30.8061,30.8,30.8101,30.82,30.8,50
2023-08-29 14:09:00,8582,30.8027,30.82,30.8,30.82,30.795,72
2023-08-29 14:10:00,3147,30.8051,30.805,30.805,30.8099,30.8,41
2023-08-29 14:11:00,9670,30.7812,30.805,30.765,30.805,30.765,108
2023-08-29 14:12:00,4760,30.7499,30.765,30.76,30.765,30.74,61
2023-08-29 14:13:00,2328,30.7617,30.755,30.765,30.765,30.75,36
2023-08-29 14:14:00,4848,30.7627,30.76,30.7648,30.77,30.76,55
2023-08-29 14:15:00,2818,30.7775,30.77,30.78,30.79,30.77,50
2023-08-29 14:16:00,5763,30.7879,30.79,30.775,30.79,30.775,92
2023-08-29 14:17:00,4597,30.7948,30.78,30.795,30.8,30.78,63
2023-08-29 14:18:00,441,30.7998,30.8,30.8,30.8,30.8,13
2023-08-29 14:19:00,7961,30.7999,30.8,30.8,30.81,30.79,83
2023-08-29 14:20:00,3759,30.8095,30.81,30.81,30.81,30.805,62
2023-08-29 14:21:00,7384,30.8244,30.82,30.84,30.84,30.815,93
2023-08-29 14:22:00,3716,30.826,30.835,30.835,30.84,30.825,43
2023-08-29 14:23:00,805,30.8375,30.835,30.84,30.84,30.835,17
2023-08-29 14:24:00,2188,30.8285,30.83,30.83,30.83,30.825,33
2023-08-29 14:25:00,4551,30.8125,30.83,30.825,30.83,30.82,59
2023-08-29 14:26:00,5719,30.815,30.81,30.81,30.82,30.81,65
2023-08-29 14:27:00,10410,30.805,30.81,30.805,30.815,30.8,89
2023-08-29 14:28:00,4852,30.812,30.81,30.81,30.82,30.8,49
2023-08-29 14:29:00,1336,30.8158,30.81,30.815,30.82,30.81,20
2023-08-29 14:30:00,9252,30.8193,30.82,30.82,30.83,30.81,102
2023-08-29 14:31:00,3638,30.8293,30.83,30.835,30.835,30.825,47
2023-08-29 14:32:00,3322,30.8254,30.835,30.825,30.8375,30.82,43
2023-08-29 14:33:00,7884,30.8222,30.83,30.81,30.83,30.81,86
2023-08-29 14:34:00,9612,30.8074,30.815,30.8015,30.815,30.8,113
2023-08-29 14:35:00,5081,30.8081,30.8095,30.8,30.815,30.8,53
2023-08-29 14:36:00,2443,30.7943,30.8,30.8,30.8,30.79,44
2023-08-29 14:37:00,11502,30.7722,30.79,30.765,30.79,30.76,130
2023-08-29 14:38:00,6589,30.7435,30.75,30.76,30.76,30.74,85
2023-08-29 14:39:00,6814,30.7693,30.755,30.77,30.775,30.755,82
2023-08-29 14:40:00,11696,30.7773,30.78,30.765,30.7871,30.76,117
2023-08-29 14:41:00,820,30.7645,30.76,30.76,30.77,30.76,17
2023-08-29 14:42:00,14619,30.7572,30.7601,30.755,30.765,30.75,204
2023-08-29 14:43:00,26637,30.7566,30.76,30.745,30.765,30.74,254
2023-08-29 14:44:00,10793,30.7376,30.74,30.725,30.745,30.725,141
2023-08-29 14:45:00,19261,30.7259,30.725,30.71,30.74,30.71,227
2023-08-29 14:46:00,10174,30.6911,30.7,30.695,30.7,30.68,126
2023-08-29 14:47:00,6330,30.6784,30.69,30.685,30.69,30.67,70
2023-08-29 14:48:00,2194,30.6782,30.685,30.67,30.685,30.67,50
2023-08-29 14:49:00,5743,30.6703,30.665,30.67,30.68,30.665,89
2023-08-29 14:50:00,558,30.6771,30.67,30.67,30.67,30.67,16
2023-08-29 14:51:00,7155,30.6866,30.68,30.7,30.705,30.68,92
2023-08-29 14:52:00,1393,30.7082,30.71,30.7087,30.71,30.7075,19
2023-08-29 14:53:00,6278,30.6946,30.7,30.685,30.7,30.685,87
2023-08-29 14:54:00,6257,30.6894,30.685,30.6877,30.695,30.685,87
2023-08-29 14:55:00,5232,30.6744,30.68,30.665,30.68,30.665,79
2023-08-29 14:56:00,1944,30.6697,30.665,30.67,30.67,30.665,49
2023-08-29 14:57:00,473,30.676,30.675,30.675,30.675,30.675,17
2023-08-29 14:58:00,11685,30.6609,30.67,30.645,30.67,30.645,143
2023-08-29 14:59:00,3975,30.6432,30.64,30.64,30.65,30.64,75
2023-08-29 15:00:00,9675,30.6243,30.64,30.615,30.64,30.615,144
2023-08-29 15:01:00,8824,30.631,30.61,30.645,30.645,30.61,107
2023-08-29 15:02:00,5778,30.6465,30.645,30.66,30.66,30.641,71
2023-08-29 15:03:00,4934,30.6552,30.655,30.645,30.6675,30.6422,79
2023-08-29 15:04:00,1528,30.6484,30.65,30.6475,30.65,30.6475,39
2023-08-29 15:05:00,1433,30.6563,30.645,30.67,30.67,30.645,24
2023-08-29 15:06:00,826,30.6663,30.67,30.67,30.67,30.67,25
2023-08-29 15:07:00,1450,30.6625,30.67,30.66,30.67,30.66,29
2023-08-29 15:08:00,11373,30.6452,30.65,30.64,30.65,30.64,69
2023-08-29 15:09:00,1637,30.6461,30.64,30.645,30.65,30.64,22
2023-08-29 15:10:00,3260,30.6395,30.6479,30.63,30.6479,30.63,47
2023-08-29 15:11:00,11739,30.624,30.63,30.615,30.63,30.615,129
2023-08-29 15:12:00,2633,30.6256,30.615,30.63,30.63,30.615,34
2023-08-29 15:13:00,1780,30.6296,30.63,30.63,30.63,30.625,41
2023-08-29 15:14:00,3076,30.6382,30.63,30.64,30.64,30.63,48
