t,v,vw,o,c,h,l,n
2024-03-25 13:05:00,150,121.56,121.56,121.56,121.56,121.56,1
2024-03-25 13:30:00,11640,121.4534,121.46,121.2892,121.54,121.25,41
2024-03-25 13:31:00,722,121.132,121.31,121.31,121.31,121.03,8
2024-03-25 13:32:00,572,121.5179,121.34,121.52,121.52,121.34,23
2024-03-25 13:33:00,2037,121.3664,121.495,121.35,121.495,121.3,24
2024-03-25 13:34:00,989,121.1991,121.33,121.16,121.33,121.15,23
2024-03-25 13:35:00,11031,121.3562,121.25,121.52,121.61,121.13,156
2024-03-25 13:36:00,5043,121.5076,121.55,121.41,121.67,121.31,62
2024-03-25 13:38:00,626,121.4837,121.505,121.525,121.525,121.41,16
2024-03-25 13:39:00,1992,121.5601,121.53,121.725,121.725,121.53,47
2024-03-25 13:40:00,3451,121.6449,121.795,121.595,121.795,121.595,49
2024-03-25 13:41:00,222,121.5861,121.585,121.585,121.585,121.585,8
2024-03-25 13:42:00,1266,121.6767,121.6425,121.72,121.72,121.62,37
2024-03-25 13:43:00,8184,121.8049,121.72,122.145,122.145,121.5585,140
2024-03-25 13:44:00,4720,122.1333,122.15,122.15,122.22,122.1,77
2024-03-25 13:45:00,887,122.0925,122.05,122.18,122.18,122.04,43
2024-03-25 13:46:00,1402,122.1899,122.21,122.225,122.225,122.115,50
2024-03-25 13:47:00,5926,122.2929,122.18,122.41,122.43,122.18,152
2024-03-25 13:48:00,1816,122.3096,122.3499,122.24,122.37,122.24,35
2024-03-25 13:49:00,1016,122.2802,122.245,122.3225,122.335,122.23,21
2024-03-25 13:50:00,5064,122.2826,122.29,122.285,122.36,122.23,126
2024-03-25 13:51:00,3397,122.2859,122.34,122.24,122.37,122.23,74
2024-03-25 13:52:00,1464,122.1613,122.15,122.135,122.23,122.12,36
2024-03-25 13:53:00,4913,122.293,122.23,122.32,122.35,122.23,122
2024-03-25 13:54:00,878,122.2415,122.21,122.205,122.21,122.205,22
2024-03-25 13:55:00,8552,122.1735,122.18,122.115,122.3,122.105,136
2024-03-25 13:56:00,2261,122.0652,122.115,122.05,122.115,122.04,50
2024-03-25 13:57:00,3666,122.0314,121.97,122.07,122.09,121.97,80
2024-03-25 13:58:00,4083,122.003,122.07,121.99,122.09,121.885,94
2024-03-25 13:59:00,3540,122.0875,122.06,122.15,122.17,122.04,80
2024-03-25 14:00:00,3076,122.1319,122.095,122.15,122.16,122.095,53
2024-03-25 14:01:00,7377,122.1657,122.09,122.17,122.28,122.09,143
2024-03-25 14:02:00,2491,122.1031,122.11,122.075,122.14,122.07,48
2024-03-25 14:03:00,6443,122.1465,122.09,122.145,122.245,122.06,136
2024-03-25 14:04:00,1899,122.0986,122.15,122.11,122.15,122.07,59
2024-03-25 14:05:00,733,122.1961,122.185,122.25,122.25,122.185,36
2024-03-25 14:06:00,1645,122.2986,122.25,122.31,122.34,122.25,61
2024-03-25 14:07:00,2989,122.2916,122.365,122.31,122.365,122.235,90
2024-03-25 14:08:00,1899,122.327,122.27,122.39,122.39,122.2101,52
2024-03-25 14:09:00,5417,122.3834,122.36,122.39,122.44,122.33,95
2024-03-25 14:10:00,1313,122.341,122.39,122.31,122.39,122.31,55
2024-03-25 14:11:00,5738,122.3752,122.34,122.445,122.475,122.34,108
2024-03-25 14:12:00,6610,122.5115,122.47,122.59,122.59,122.39,141
2024-03-25 14:13:00,3690,122.5587,122.585,122.53,122.6,122.53,69
2024-03-25 14:14:00,2573,122.5022,122.49,122.54,122.54,122.45,72
