t,v,vw,o,c,h,l,n
2024-02-13 13:21:00,1000,113.5,113.5,113.5,113.5,113.5,1
2024-02-13 13:50:00,318,111.0098,111.01,111.01,111.01,111.01,4
2024-02-13 14:16:00,164,110.0,110.0,110.0,110.0,110.0,3
2024-02-13 14:17:00,255,110.089,110.09,110.09,110.09,110.09,5
2024-02-13 14:25:00,762,109.6672,109.85,109.23,109.85,109.23,7
2024-02-13 14:29:00,249,109.2218,109.19,109.19,109.19,109.19,2
2024-02-13 14:30:00,84695,108.7502,109.29,108.61,109.77,107.92,772
2024-02-13 14:31:00,17335,109.4463,108.61,110.06,110.1,108.44,247
2024-02-13 14:32:00,4337,110.3005,110.05,110.5,110.5,110.05,67
2024-02-13 14:33:00,3990,110.5148,110.455,110.64,110.64,110.4,57
2024-02-13 14:34:00,16501,110.5865,110.61,110.545,110.815,110.2962,137
2024-02-13 14:35:00,32332,109.5628,110.3811,109.29,110.5,109.0,397
2024-02-13 14:36:00,8331,109.2231,109.24,109.27,109.409,109.0821,89
2024-02-13 14:37:00,9678,109.5438,109.39,109.86,109.86,109.325,163
2024-02-13 14:38:00,2982,109.9672,110.01,110.05,110.115,109.8997,66
2024-02-13 14:39:00,4296,110.2421,110.055,110.335,110.43,110.055,71
2024-02-13 14:40:00,3377,110.4545,110.36,110.6,110.6,110.35,68
2024-02-13 14:41:00,5560,110.4111,110.575,110.252,110.605,110.022,113
2024-02-13 14:42:00,5641,110.4137,110.39,110.5411,110.56,110.2553,84
2024-02-13 14:43:00,2347,110.7452,110.655,110.84,110.93,110.65,46
2024-02-13 14:44:00,7234,110.8552,110.79,110.85,110.99,110.71,110
2024-02-13 14:45:00,7581,110.7077,110.79,110.6845,110.815,110.6101,105
2024-02-13 14:46:00,4599,110.9338,110.86,111.14,111.14,110.81,71
2024-02-13 14:47:00,3709,111.1163,111.14,111.05,111.2,111.05,82
2024-02-13 14:48:00,9432,111.0619,111.02,111.26,111.29,110.9,140
2024-02-13 14:49:00,3880,111.3553,111.36,111.555,111.555,111.1883,78
2024-02-13 14:50:00,6347,111.313,111.53,111.37,111.53,111.23,125
2024-02-13 14:51:00,6042,111.3534,111.31,111.3457,111.47,111.31,134
2024-02-13 14:52:00,6600,111.335,111.38,111.416,111.43,111.19,150
2024-02-13 14:53:00,2817,111.5511,111.47,111.63,111.68,111.38,70
2024-02-13 14:54:00,5994,111.6332,111.795,111.51,111.795,111.51,113
2024-02-13 14:55:00,2029,111.3542,111.41,111.28,111.41,111.28,50
2024-02-13 14:56:00,2461,111.4011,111.39,111.345,111.47,111.2724,51
2024-02-13 14:57:00,5380,111.5708,111.454,111.64,111.64,111.454,116
2024-02-13 14:58:00,10014,111.6379,111.565,111.54,111.85,111.54,176
2024-02-13 14:59:00,5380,111.7353,111.59,111.892,111.892,111.59,116
2024-02-13 15:00:00,8631,111.7248,111.825,111.72,111.91,111.64,160
2024-02-13 15:01:00,5796,111.5185,111.675,111.36,111.7431,111.32,99
2024-02-13 15:02:00,5018,111.2732,111.29,111.18,111.34,111.12,78
2024-02-13 15:03:00,4363,111.2302,111.15,111.36,111.36,111.1101,90
2024-02-13 15:04:00,7660,111.1589,111.31,110.89,111.37,110.89,179
2024-02-13 15:05:00,6738,111.1506,111.03,111.2,111.25,111.03,118
2024-02-13 15:06:00,2695,111.1151,111.135,111.095,111.17,111.095,58
2024-02-13 15:07:00,4708,111.1779,111.18,111.21,111.24,111.07,94
2024-02-13 15:08:00,7399,111.247,111.25,111.27,111.29,111.19,122
2024-02-13 15:09:00,3261,111.2664,111.25,111.29,111.29,111.19,68
2024-02-13 15:10:00,3891,111.3251,111.29,111.39,111.41,111.28,86
2024-02-13 15:11:00,2577,111.3134,111.375,111.27,111.375,111.27,61
2024-02-13 15:12:00,4922,111.243,111.16,111.29,111.3,111.09,147
2024-02-13 15:13:00,3308,111.3385,111.295,111.41,111.41,111.295,56
2024-02-13 15:14:00,3645,111.4627,111.43,111.46,111.54,111.43,95
2024-02-13 15:15:00,4978,111.4764,111.5,111.5,111.52,111.44,72
2024-02-13 15:16:00,7069,111.5052,111.52,111.42,111.59,111.4,147
2024-02-13 15:17:00,3640,111.5131,111.43,111.58,111.58,111.43,109
2024-02-13 15:18:00,4652,111.6692,111.72,111.69,111.7499,111.6,86
2024-02-13 15:19:00,6536,111.7718,111.73,111.81,111.83,111.73,110
2024-02-13 15:20:00,10708,111.9626,111.9,111.89,112.02,111.89,169
2024-02-13 15:21:00,2460,111.8955,111.91,111.93,111.93,111.87,62
2024-02-13 15:22:00,6344,111.9149,111.94,111.89,112.0,111.83,150
2024-02-13 15:24:00,12500,111.9729,111.98,111.87,112.005,111.87,217
2024-02-13 15:25:00,6638,111.9371,111.87,111.97,112.0,111.84,129
2024-02-13 15:26:00,3100,112.0022,112.0,112.0,112.01,111.98,57
2024-02-13 15:27:00,15476,111.988,111.97,111.99,112.03,111.95,184
2024-02-13 15:28:00,17803,112.0232,112.02,112.1,112.15,112.0,265
2024-02-13 15:29:00,7346,112.1702,112.13,112.18,112.21,112.13,111
2024-02-13 15:30:00,5946,112.2551,112.21,112.325,112.325,112.21,123
2024-02-13 15:31:00,9306,112.3524,112.335,112.25,112.46,112.19,172
2024-02-13 15:32:00,6411,112.1777,112.25,112.23,112.25,112.14,91
2024-02-13 15:33:00,2442,112.3263,112.2629,112.4,112.4,112.2629,60
2024-02-13 15:34:00,6423,112.3729,112.41,112.42,112.43,112.32,97
2024-02-13 15:35:00,5268,112.4648,112.38,112.465,112.5,112.38,89
2024-02-13 15:36:00,9268,112.4521,112.49,112.5,112.5,112.39,129
2024-02-13 15:37:00,5211,112.4641,112.4899,112.425,112.5,112.425,89
2024-02-13 15:38:00,8972,112.4609,112.39,112.5,112.51,112.39,120
2024-02-13 15:39:00,9196,112.4801,112.48,112.46,112.5,112.45,114
2024-02-13 15:40:00,5012,112.4853,112.45,112.5,112.52,112.45,80
2024-02-13 15:41:00,20024,112.5117,112.5,112.695,112.7,112.48,274
2024-02-13 15:42:00,5294,112.7139,112.76,112.75,112.78,112.68,91
2024-02-13 15:43:00,4748,112.8122,112.75,112.85,112.9,112.75,116
2024-02-13 15:44:00,5432,112.7949,112.824,112.81,112.83,112.76,113
2024-02-13 15:45:00,7402,112.7519,112.805,112.72,112.81,112.7,115
2024-02-13 15:46:00,4022,112.7467,112.73,112.73,112.77,112.73,64
2024-02-13 15:47:00,4727,112.6915,112.745,112.67,112.745,112.63,96
2024-02-13 15:48:00,2943,112.6587,112.625,112.655,112.68,112.625,69
2024-02-13 15:49:00,13266,112.5208,112.6517,112.5,112.6517,112.42,185
2024-02-13 15:50:00,4269,112.4581,112.52,112.4,112.52,112.39,77
2024-02-13 15:51:00,4105,112.3655,112.35,112.325,112.39,112.325,104
2024-02-13 15:52:00,6860,112.4392,112.33,112.52,112.52,112.33,153
2024-02-13 15:53:00,7369,112.6341,112.56,112.63,112.695,112.56,124
2024-02-13 15:54:00,3711,112.7002,112.63,112.775,112.775,112.63,67
2024-02-13 15:55:00,5851,112.7989,112.79,112.785,112.85,112.76,118
2024-02-13 15:56:00,4920,112.7132,112.76,112.65,112.775,112.64,111
2024-02-13 15:57:00,5146,112.6245,112.595,112.64,112.69,112.59,105
2024-02-13 15:58:00,6968,112.6517,112.66,112.63,112.72,112.59,162
2024-02-13 15:59:00,4607,112.5797,112.65,112.51,112.65,112.51,82
