t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,10742,102.479,102.48,102.43,102.48,102.43,20
2024-01-04 14:32:00,511,102.3287,102.03,102.49,102.49,102.03,14
2024-01-04 14:33:00,924,102.5755,102.585,102.585,102.585,102.585,46
2024-01-04 14:35:00,569,102.3575,102.37,102.36,102.37,102.31,13
2024-01-04 14:36:00,516,102.4239,102.39,102.41,102.41,102.39,11
2024-01-04 14:37:00,957,102.6228,102.67,102.69,102.69,102.43,21
2024-01-04 14:38:00,319,102.5044,102.48,102.48,102.48,102.48,21
2024-01-04 14:39:00,2806,102.4406,102.595,102.305,102.595,102.305,73
2024-01-04 14:42:00,378,102.397,102.39,102.39,102.39,102.39,30
2024-01-04 14:43:00,288,102.4581,102.405,102.405,102.405,102.405,41
2024-01-04 14:44:00,187,102.3681,102.405,102.405,102.405,102.405,10
2024-01-04 14:46:00,409,102.3759,102.405,102.3,102.405,102.3,9
2024-01-04 14:48:00,1051,102.2258,102.29,102.19,102.29,102.14,31
2024-01-04 14:49:00,352,102.2662,102.26,102.26,102.26,102.26,24
2024-01-04 14:50:00,341,102.2671,102.2409,102.2409,102.2409,102.2409,24
2024-01-04 14:51:00,1898,102.2718,102.335,102.22,102.335,102.22,42
2024-01-04 14:53:00,427,102.2955,102.29,102.29,102.29,102.29,25
2024-01-04 14:54:00,211,102.3311,102.335,102.335,102.335,102.335,18
2024-01-04 14:55:00,446,102.3611,102.34,102.39,102.39,102.34,22
2024-01-04 14:56:00,1653,102.4173,102.39,102.41,102.45,102.37,56
2024-01-04 14:57:00,1522,102.2536,102.25,102.29,102.29,102.22,42
2024-01-04 14:59:00,407,102.2596,102.27,102.27,102.27,102.27,26
2024-01-04 15:00:00,3600,102.2007,102.2301,102.22,102.2301,102.12,56
2024-01-04 15:01:00,978,102.2794,102.19,102.3762,102.3762,102.19,45
2024-01-04 15:02:00,572,102.3355,102.33,102.33,102.33,102.33,21
2024-01-04 15:03:00,584,102.3173,102.3492,102.2601,102.3492,102.2601,18
2024-01-04 15:04:00,2769,102.4416,102.34,102.55,102.55,102.34,71
2024-01-04 15:05:00,743,102.5889,102.645,102.55,102.645,102.55,30
2024-01-04 15:08:00,1047,102.5396,102.55,102.48,102.61,102.47,44
2024-01-04 15:12:00,1834,102.5133,102.5426,102.49,102.5426,102.48,55
2024-01-04 15:13:00,1129,102.4976,102.54,102.45,102.54,102.45,37
2024-01-04 15:14:00,627,102.4757,102.48,102.455,102.48,102.455,19
2024-01-04 15:15:00,589,102.4516,102.455,102.455,102.455,102.455,16
2024-01-04 15:16:00,2943,102.4627,102.45,102.465,102.49,102.44,67
