t,v,vw,o,c,h,l,n
2024-01-12 14:29:00,800,105.035,104.99,105.15,105.15,104.99,4
2024-01-12 14:30:00,17419,105.0627,105.07,104.95,105.445,104.875,58
2024-01-12 14:31:00,252,104.9092,104.91,104.895,104.91,104.895,18
2024-01-12 14:32:00,845,105.0183,104.91,105.17,105.17,104.91,23
2024-01-12 14:33:00,828,104.9776,104.98,104.98,104.98,104.98,27
2024-01-12 14:34:00,2812,105.1556,104.995,105.12,105.32,104.995,63
2024-01-12 14:35:00,1471,105.1091,105.12,105.105,105.12,105.105,47
2024-01-12 14:36:00,3380,105.2355,105.105,105.345,105.345,105.085,61
2024-01-12 14:37:00,4049,105.2685,105.33,105.34,105.345,105.23,84
2024-01-12 14:38:00,1418,105.3439,105.335,105.355,105.355,105.335,41
2024-01-12 14:39:00,1317,105.3328,105.32,105.37,105.375,105.31,43
2024-01-12 14:40:00,6419,105.4046,105.47,105.4,105.47,105.38,132
2024-01-12 14:41:00,15634,105.5708,105.44,105.625,105.75,105.44,167
2024-01-12 14:42:00,363,105.665,105.67,105.67,105.67,105.67,8
2024-01-12 14:43:00,2936,105.5877,105.6,105.58,105.61,105.57,67
2024-01-12 14:44:00,625,105.6032,105.58,105.58,105.65,105.58,19
2024-01-12 14:45:00,554,105.6012,105.58,105.58,105.58,105.58,16
2024-01-12 14:46:00,2429,105.6441,105.635,105.61,105.7399,105.59,41
2024-01-12 14:47:00,1596,105.6228,105.62,105.62,105.62,105.62,31
2024-01-12 14:48:00,11038,105.788,105.62,106.095,106.095,105.62,208
2024-01-12 14:49:00,2868,105.9406,106.035,105.92,106.035,105.9,54
2024-01-12 14:50:00,18680,105.963,105.92,105.975,106.12,105.905,271
2024-01-12 14:51:00,464,105.9447,105.92,105.92,105.92,105.92,21
2024-01-12 14:52:00,2558,106.051,105.95,106.19,106.19,105.95,57
2024-01-12 14:53:00,1452,106.0603,106.03,106.12,106.12,106.03,47
2024-01-12 14:54:00,9455,106.0334,106.14,105.99,106.14,105.9304,162
2024-01-12 14:55:00,4011,106.002,105.96,105.9825,106.03,105.96,72
2024-01-12 14:56:00,359,105.9787,105.995,105.995,105.995,105.995,14
2024-01-12 14:57:00,300,106.0049,106.0445,106.0445,106.0445,106.0445,21
2024-01-12 14:58:00,5061,105.9611,105.93,105.9757,106.03,105.93,104
2024-01-12 14:59:00,5012,105.9567,105.98,105.975,106.0199,105.93,74
2024-01-12 15:00:00,5531,105.9023,105.94,105.93,105.95,105.83,115
2024-01-12 15:01:00,12685,105.9539,105.94,106.03,106.08,105.91,176
2024-01-12 15:02:00,5036,105.9539,106.03,105.94,106.03,105.92,91
2024-01-12 15:03:00,2150,105.9306,105.93,105.93,105.93,105.93,36
2024-01-12 15:04:00,13936,105.9128,105.935,105.88,105.965,105.87,199
2024-01-12 15:05:00,1850,105.9048,105.88,105.92,105.92,105.88,32
2024-01-12 15:06:00,13931,105.9644,105.92,106.28,106.28,105.92,181
2024-01-12 15:07:00,5712,106.4967,106.38,106.6,106.6,106.38,66
2024-01-12 15:08:00,4868,106.5083,106.59,106.47,106.59,106.47,99
2024-01-12 15:09:00,619,106.5386,106.48,106.595,106.595,106.48,32
2024-01-12 15:10:00,7927,106.6488,106.65,106.64,106.72,106.6,202
2024-01-12 15:11:00,2211,106.5293,106.595,106.51,106.595,106.46,56
2024-01-12 15:12:00,3014,106.3581,106.43,106.32,106.43,106.32,54
2024-01-12 15:13:00,4177,106.2113,106.315,106.19,106.315,106.13,86
2024-01-12 15:14:00,10828,106.1264,106.15,106.18,106.18,106.08,199
2024-01-12 15:15:00,9141,106.2423,106.18,106.29,106.29,106.18,159
2024-01-12 15:16:00,5309,106.184,106.315,106.06,106.315,106.06,91
2024-01-12 15:17:00,15434,106.0262,106.12,106.06,106.155,105.97,181
2024-01-12 15:18:00,5490,106.0135,106.04,105.92,106.05,105.92,91
2024-01-12 15:19:00,294,105.9028,105.91,105.9,105.91,105.9,24
2024-01-12 15:20:00,684,105.8422,105.84,105.86,105.86,105.83,38
2024-01-12 15:21:00,1478,105.7951,105.84,105.755,105.84,105.755,47
2024-01-12 15:22:00,645,105.7618,105.75,105.76,105.76,105.75,16
