t,v,vw,o,c,h,l,n
2024-03-18 13:28:00,200,117.35,117.35,117.35,117.35,117.35,2
2024-03-18 13:29:00,600,117.3908,117.34,117.4,117.4,117.34,5
2024-03-18 13:30:00,20317,117.3391,117.33,117.791,117.791,117.33,33
2024-03-18 13:31:00,2489,118.246,117.67,118.3653,118.47,117.67,39
2024-03-18 13:32:00,59327,118.8467,118.4038,119.0,119.1384,118.2,341
2024-03-18 13:33:00,38320,119.2275,118.96,119.345,119.645,118.758,322
2024-03-18 13:34:00,11859,119.4211,119.563,119.375,119.61,119.23,163
2024-03-18 13:35:00,11637,119.2986,119.51,119.2499,119.6551,119.0,163
2024-03-18 13:36:00,10574,118.9742,119.125,119.0,119.25,118.72,139
2024-03-18 13:37:00,6531,118.9136,119.1563,118.8524,119.1563,118.655,107
2024-03-18 13:38:00,6058,118.7307,118.68,118.6163,118.81,118.55,36
2024-03-18 13:39:00,5241,118.5936,118.7159,118.52,118.7159,118.51,84
2024-03-18 13:40:00,3862,118.3531,118.38,118.18,118.49,118.18,71
2024-03-18 13:41:00,8310,118.4612,118.31,118.72,118.72,118.2,103
2024-03-18 13:42:00,5531,118.5822,118.7,118.5682,118.74,118.42,75
2024-03-18 13:43:00,4386,118.2272,118.5,118.0408,118.5,118.03,64
2024-03-18 13:44:00,5543,118.2978,118.1,118.365,118.53,118.025,107
2024-03-18 13:45:00,759,118.48,118.49,118.4972,118.4972,118.49,18
2024-03-18 13:46:00,2613,118.4928,118.51,118.42,118.59,118.3941,39
2024-03-18 13:47:00,3278,118.4571,118.42,118.36,118.51,118.36,42
2024-03-18 13:48:00,2745,118.4643,118.37,118.57,118.57,118.36,74
2024-03-18 13:49:00,5804,118.3126,118.455,118.28,118.4794,118.2,91
2024-03-18 13:50:00,766,118.2613,118.17,118.07,118.17,118.07,16
2024-03-18 13:51:00,2569,118.2365,118.085,118.18,118.31,118.085,43
2024-03-18 13:52:00,705,118.1224,118.11,118.12,118.12,118.11,28
2024-03-18 13:53:00,1457,118.2424,118.22,118.25,118.3,118.145,30
2024-03-18 13:54:00,765,118.1946,118.155,118.155,118.155,118.155,19
2024-03-18 13:55:00,1165,118.24,118.29,118.185,118.35,118.185,39
2024-03-18 13:56:00,1113,118.1683,118.1944,118.22,118.22,118.06,21
2024-03-18 13:57:00,6538,118.0411,118.18,117.995,118.21,117.9,105
2024-03-18 13:58:00,1155,118.1148,118.09,118.12,118.18,118.09,29
2024-03-18 14:00:00,4743,117.9191,118.01,117.845,118.01,117.845,102
2024-03-18 14:01:00,3751,117.7902,117.84,117.8,117.84,117.7332,76
2024-03-18 14:02:00,1321,117.9167,117.99,118.02,118.02,117.99,47
2024-03-18 14:03:00,4808,117.9953,117.96,118.07,118.07,117.95,52
2024-03-18 14:04:00,4721,118.0518,118.085,118.12,118.145,117.9609,64
2024-03-18 14:05:00,2027,118.0493,118.1536,117.97,118.1536,117.97,48
2024-03-18 14:06:00,6141,118.099,118.0921,118.09,118.14,118.07,49
2024-03-18 14:07:00,1063,118.0844,118.11,118.02,118.12,118.02,27
2024-03-18 14:08:00,2007,118.0208,118.0504,117.98,118.1185,117.98,50
2024-03-18 14:09:00,2745,118.0858,117.99,118.12,118.1999,117.99,61
2024-03-18 14:10:00,3186,118.2495,118.19,118.21,118.34,118.13,59
2024-03-18 14:11:00,1802,118.2751,118.3,118.25,118.34,118.25,51
2024-03-18 14:12:00,1141,118.2763,118.26,118.27,118.33,118.26,29
2024-03-18 14:13:00,704,118.2637,118.27,118.25,118.3,118.25,14
2024-03-18 14:14:00,7780,118.3395,118.28,118.31,118.38,118.28,84
2024-03-18 14:15:00,2857,118.4578,118.39,118.49,118.55,118.39,41
2024-03-18 14:16:00,5949,118.5773,118.4774,118.59,118.6615,118.4774,117
2024-03-18 14:17:00,1364,118.5587,118.572,118.6,118.6,118.54,34
2024-03-18 14:18:00,2990,118.4856,118.57,118.49,118.57,118.42,56
2024-03-18 14:20:00,1275,118.5486,118.58,118.525,118.58,118.525,38
2024-03-18 14:21:00,2550,118.4952,118.48,118.53,118.53,118.46,69
2024-03-18 14:22:00,1408,118.5631,118.6099,118.48,118.6099,118.48,18
2024-03-18 14:23:00,2632,118.4678,118.54,118.485,118.59,118.4,65
2024-03-18 14:24:00,876,118.5436,118.55,118.55,118.55,118.55,49
2024-03-18 14:25:00,1381,118.5967,118.61,118.59,118.635,118.59,49
2024-03-18 14:26:00,1321,118.6068,118.6086,118.63,118.63,118.6086,40
2024-03-18 14:27:00,1456,118.5807,118.54,118.58,118.62,118.54,45
2024-03-18 14:29:00,1782,118.5698,118.64,118.51,118.64,118.51,51
2024-03-18 14:30:00,6356,118.6606,118.6,118.68,118.74,118.54,146
2024-03-18 14:31:00,5322,118.5775,118.6497,118.48,118.65,118.39,82
2024-03-18 14:32:00,1476,118.492,118.455,118.535,118.57,118.455,50
2024-03-18 14:33:00,237,118.5509,118.57,118.57,118.57,118.57,11
2024-03-18 14:34:00,1187,118.4937,118.5,118.42,118.5,118.42,38
2024-03-18 14:35:00,1142,118.4969,118.46,118.53,118.53,118.46,41
2024-03-18 14:36:00,2087,118.5282,118.53,118.53,118.53,118.53,33
2024-03-18 14:38:00,8577,118.5626,118.53,118.52,118.63,118.52,113
2024-03-18 14:39:00,1895,118.5256,118.525,118.57,118.57,118.5,51
2024-03-18 14:40:00,761,118.5571,118.56,118.56,118.56,118.56,30
2024-03-18 14:41:00,951,118.5664,118.56,118.56,118.61,118.56,29
2024-03-18 14:42:00,2992,118.6756,118.61,118.81,118.81,118.61,98
2024-03-18 14:43:00,3694,118.7094,118.75,118.635,118.75,118.635,86
2024-03-18 14:44:00,424,118.6591,118.66,118.66,118.66,118.66,33
2024-03-18 14:45:00,4397,118.7669,118.73,118.75,118.82,118.73,79
2024-03-18 14:46:00,973,118.7534,118.71,118.75,118.765,118.71,30
2024-03-18 14:47:00,1471,118.7088,118.71,118.7,118.71,118.685,41
2024-03-18 14:48:00,771,118.673,118.66,118.66,118.66,118.66,36
2024-03-18 14:50:00,1575,118.7552,118.72,118.835,118.835,118.7,37
2024-03-18 14:51:00,668,118.7928,118.798,118.77,118.798,118.77,35
2024-03-18 14:52:00,2062,118.8,118.7925,118.805,118.805,118.79,32
2024-03-18 14:53:00,4904,118.9347,118.86,119.06,119.06,118.86,97
2024-03-18 14:54:00,5673,119.0744,119.0801,119.12,119.19,119.025,121
2024-03-18 14:55:00,1311,119.1403,119.1451,119.13,119.16,119.13,56
2024-03-18 14:56:00,853,119.1572,119.14,119.155,119.2,119.14,28
2024-03-18 14:57:00,573,119.1396,119.155,119.155,119.155,119.155,23
2024-03-18 14:58:00,1274,119.1722,119.21,119.165,119.21,119.165,59
2024-03-18 14:59:00,1495,119.1985,119.165,119.21,119.21,119.165,57
2024-03-18 15:00:00,4121,119.2254,119.25,119.22,119.3,119.2,100
2024-03-18 15:01:00,1199,119.1868,119.18,119.2,119.2,119.16,56
2024-03-18 15:02:00,2134,119.238,119.2293,119.27,119.27,119.2293,52
2024-03-18 15:03:00,1711,119.2617,119.28,119.24,119.28,119.24,44
2024-03-18 15:04:00,861,119.2809,119.26,119.33,119.33,119.26,29
2024-03-18 15:05:00,1271,119.2717,119.275,119.27,119.275,119.27,29
2024-03-18 15:06:00,4509,119.2955,119.26,119.3,119.31,119.26,66
2024-03-18 15:07:00,2283,119.3137,119.315,119.36,119.36,119.3,47
2024-03-18 15:08:00,2729,119.3966,119.38,119.39,119.42,119.38,68
2024-03-18 15:09:00,310,119.4015,119.405,119.39,119.405,119.39,15
2024-03-18 15:10:00,2494,119.3592,119.37,119.32,119.4,119.32,89
2024-03-18 15:12:00,1883,119.2892,119.3,119.26,119.3,119.26,55
