t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,5633,70.4114,70.41,70.33,70.71,70.33,37
2023-08-14 13:31:00,1957,70.3716,70.61,70.455,70.61,70.31,42
2023-08-14 13:33:00,155,70.3823,70.375,70.375,70.375,70.375,11
2023-08-14 13:34:00,1199,70.4664,70.47,70.465,70.52,70.434,28
2023-08-14 13:35:00,791,70.4753,70.58,70.44,70.58,70.44,26
2023-08-14 13:36:00,416,70.4776,70.46,70.46,70.46,70.46,26
2023-08-14 13:37:00,213,70.485,70.485,70.485,70.485,70.485,5
2023-08-14 13:38:00,2378,70.5124,70.4425,70.45,70.54,70.4425,42
2023-08-14 13:39:00,1679,70.4031,70.4,70.39,70.4,70.39,47
2023-08-14 13:40:00,5191,70.3852,70.39,70.45,70.45,70.36,67
2023-08-14 13:41:00,768,70.5374,70.53,70.525,70.56,70.525,17
2023-08-14 13:42:00,703,70.5658,70.525,70.6277,70.6277,70.525,12
2023-08-14 13:43:00,546,70.6159,70.605,70.605,70.605,70.605,19
2023-08-14 13:44:00,105,70.6107,70.61,70.61,70.61,70.61,6
2023-08-14 13:45:00,411,70.5292,70.529,70.539,70.539,70.529,10
2023-08-14 13:46:00,1232,70.5824,70.56,70.64,70.64,70.54,17
2023-08-14 13:47:00,1672,70.5727,70.6221,70.54,70.6221,70.54,27
2023-08-14 13:48:00,7215,70.5684,70.54,70.6,70.6416,70.51,85
2023-08-14 13:49:00,2400,70.5597,70.59,70.57,70.59,70.54,33
2023-08-14 13:50:00,1592,70.5528,70.57,70.58,70.58,70.54,22
2023-08-14 13:51:00,3124,70.5996,70.62,70.58,70.62,70.58,45
2023-08-14 13:52:00,626,70.5725,70.56,70.566,70.58,70.548,15
2023-08-14 13:53:00,23151,70.5612,70.566,70.56,70.595,70.53,52
2023-08-14 13:54:00,1712,70.515,70.54,70.49,70.54,70.48,51
2023-08-14 13:55:00,2072,70.4924,70.52,70.45,70.53,70.45,64
2023-08-14 13:56:00,930,70.4648,70.47,70.47,70.47,70.47,45
2023-08-14 13:57:00,1812,70.5177,70.45,70.575,70.575,70.45,58
2023-08-14 13:58:00,5522,70.6707,70.595,70.75,70.75,70.58,101
2023-08-14 13:59:00,707,70.7475,70.75,70.74,70.75,70.74,18
2023-08-14 14:00:00,217,70.736,70.73,70.74,70.74,70.73,10
2023-08-14 14:01:00,2846,70.7331,70.77,70.73,70.77,70.69,55
2023-08-14 14:02:00,2633,70.68,70.7,70.7,70.7,70.67,45
2023-08-14 14:03:00,1344,70.7411,70.71,70.755,70.755,70.71,31
2023-08-14 14:04:00,415,70.755,70.755,70.755,70.755,70.755,11
2023-08-14 14:05:00,786,70.7744,70.755,70.78,70.78,70.755,22
2023-08-14 14:07:00,3776,70.7695,70.79,70.77,70.79,70.76,34
2023-08-14 14:08:00,2045,70.7356,70.74,70.75,70.75,70.72,52
2023-08-14 14:09:00,423,70.7818,70.79,70.79,70.79,70.79,12
2023-08-14 14:10:00,1540,70.7475,70.77,70.725,70.77,70.725,32
