t,v,vw,o,c,h,l,n
2023-09-22 13:29:00,408,169.2037,169.34,169.03,169.34,169.03,32
2023-09-22 13:30:00,31881,168.9968,169.04,169.06,169.06,168.72,387
2023-09-22 13:31:00,23245,168.9361,168.81,169.5325,169.5325,168.44,307
2023-09-22 13:32:00,5667,169.5174,169.5772,169.3,169.77,169.08,98
2023-09-22 13:33:00,2319,169.31,169.32,169.245,169.3922,169.18,46
2023-09-22 13:34:00,7369,168.9788,169.1,169.085,169.15,168.79,147
2023-09-22 13:35:00,7571,169.5127,169.17,169.5,169.69,169.17,73
2023-09-22 13:36:00,1854,169.4033,169.53,169.26,169.53,169.26,40
2023-09-22 13:37:00,357,169.2576,169.265,169.18,169.265,169.18,26
2023-09-22 13:38:00,4557,169.2918,169.285,169.13,169.42,169.13,101
2023-09-22 13:39:00,617,169.2498,169.25,169.25,169.3,169.25,33
2023-09-22 13:40:00,4079,169.3285,169.26,169.35,169.35,169.26,56
2023-09-22 13:41:00,15427,169.0073,169.3,168.9,169.31,168.8,161
2023-09-22 13:42:00,4075,168.8998,168.97,168.81,168.98,168.7958,69
2023-09-22 13:43:00,5082,168.8686,168.8825,168.9,168.9373,168.81,71
2023-09-22 13:44:00,15176,168.816,168.87,168.785,168.945,168.76,157
2023-09-22 13:45:00,10223,168.8365,168.74,168.81,168.93,168.74,103
2023-09-22 13:46:00,18241,168.5336,168.76,167.89,168.8,167.88,310
2023-09-22 13:47:00,21643,167.7297,167.8,167.5267,167.94,167.39,358
2023-09-22 13:48:00,6944,167.4781,167.26,167.25,167.57,167.25,235
2023-09-22 13:49:00,7812,167.0802,167.2,167.06,167.21,166.98,194
2023-09-22 13:50:00,9200,167.2038,167.11,167.21,167.37,167.11,181
2023-09-22 13:51:00,5509,167.0231,167.12,166.895,167.2,166.84,147
2023-09-22 13:52:00,10976,167.0213,166.88,166.91,167.32,166.78,231
2023-09-22 13:53:00,11369,166.945,166.78,167.135,167.135,166.7,197
2023-09-22 13:54:00,5878,167.0428,167.135,167.4,167.4,166.79,131
2023-09-22 13:55:00,8433,167.5437,167.63,167.515,167.65,167.49,137
2023-09-22 13:56:00,10200,167.6321,167.4523,167.74,167.755,167.35,143
2023-09-22 13:57:00,3174,167.7436,167.8002,167.92,167.92,167.74,84
2023-09-22 13:58:00,6902,167.6408,167.97,167.3913,167.97,167.3913,151
2023-09-22 13:59:00,2295,167.5175,167.5,167.57,167.61,167.47,66
2023-09-22 14:00:00,3524,167.4012,167.48,167.345,167.55,167.27,85
2023-09-22 14:01:00,5669,167.0439,167.2,166.935,167.2,166.93,120
2023-09-22 14:02:00,2283,167.0597,166.99,167.11,167.11,166.98,107
2023-09-22 14:03:00,2747,167.1723,167.12,167.01,167.24,167.01,68
2023-09-22 14:04:00,2196,167.1806,167.07,167.275,167.275,167.06,71
2023-09-22 14:05:00,1550,167.502,167.45,167.555,167.57,167.45,53
2023-09-22 14:06:00,10422,167.5359,167.47,167.565,167.63,167.38,208
2023-09-22 14:07:00,2391,167.5136,167.565,167.5,167.565,167.41,72
2023-09-22 14:08:00,5151,167.2715,167.39,167.5,167.5,167.1227,130
2023-09-22 14:09:00,1679,167.4774,167.48,167.46,167.48,167.46,66
2023-09-22 14:10:00,1900,167.5133,167.51,167.54,167.54,167.44,64
