t,v,vw,o,c,h,l,n
2024-04-17 12:22:00,502,172.6333,173.01,172.51,173.01,172.51,13
2024-04-17 12:32:00,301,172.5134,172.52,172.51,172.52,172.51,3
2024-04-17 13:30:00,48274,172.8551,172.96,172.2,173.015,172.06,313
2024-04-17 13:31:00,7158,172.0801,172.22,172.065,172.36,171.71,141
2024-04-17 13:32:00,8791,171.7198,172.08,171.575,172.145,171.41,152
2024-04-17 13:33:00,19118,171.8041,171.71,172.42,172.42,171.47,203
2024-04-17 13:34:00,4064,172.2096,172.36,172.0,172.36,172.0,92
2024-04-17 13:35:00,4802,171.8803,172.06,171.54,172.06,171.54,127
2024-04-17 13:36:00,8006,171.9057,171.56,171.925,172.16,171.56,149
2024-04-17 13:37:00,39484,171.8306,171.86,171.65,171.99,171.57,265
2024-04-17 13:38:00,7445,171.828,171.725,172.03,172.03,171.44,152
2024-04-17 13:39:00,7672,171.781,172.15,171.54,172.18,171.53,171
2024-04-17 13:40:00,5242,171.5369,171.57,171.6,171.64,171.45,128
2024-04-17 13:41:00,3573,171.654,171.5,171.825,171.825,171.445,72
2024-04-17 13:42:00,7260,171.8059,171.825,172.05,172.05,171.54,137
2024-04-17 13:43:00,11043,171.9862,171.99,171.88,172.08,171.87,217
2024-04-17 13:44:00,2100,171.8816,171.84,171.92,172.0,171.84,77
2024-04-17 13:45:00,12095,171.9624,171.91,171.88,172.06,171.82,251
2024-04-17 13:46:00,5191,171.979,171.85,172.02,172.02,171.85,89
2024-04-17 13:47:00,3919,171.9695,172.045,171.9113,172.045,171.86,100
2024-04-17 13:48:00,14486,171.9589,171.82,171.95,172.05,171.82,222
2024-04-17 13:49:00,17094,171.9963,171.965,171.96,172.09,171.93,244
2024-04-17 13:50:00,12001,172.1088,171.965,172.23,172.25,171.965,211
2024-04-17 13:51:00,12027,172.2023,172.27,172.05,172.38,172.05,190
2024-04-17 13:52:00,7625,172.0862,172.11,172.06,172.14,172.01,124
2024-04-17 13:53:00,15588,172.0579,172.075,172.1,172.14,171.9,299
2024-04-17 13:54:00,6620,172.0923,172.105,172.01,172.15,172.01,202
2024-04-17 13:55:00,11692,172.1246,172.05,172.275,172.275,172.0,206
2024-04-17 13:56:00,7437,172.3429,172.21,172.3,172.45,172.21,177
2024-04-17 13:57:00,3582,172.2296,172.35,172.15,172.35,172.15,113
2024-04-17 13:58:00,21282,172.2642,172.175,172.28,172.42,172.175,299
2024-04-17 13:59:00,9582,172.1442,172.26,172.115,172.26,172.08,178
2024-04-17 14:00:00,14016,171.992,172.12,171.78,172.22,171.78,241
2024-04-17 14:01:00,8046,171.957,171.75,171.98,172.03,171.75,146
2024-04-17 14:02:00,7235,172.0073,171.94,172.1,172.1,171.87,132
2024-04-17 14:03:00,3229,172.0076,172.04,171.94,172.04,171.94,86
2024-04-17 14:04:00,2270,171.8699,171.915,171.94,171.945,171.8,76
2024-04-17 14:05:00,4171,172.1091,172.0,172.115,172.22,172.0,91
2024-04-17 14:06:00,21145,172.1821,172.175,172.1175,172.33,172.08,368
2024-04-17 14:07:00,6694,172.17,172.15,172.12,172.22,172.12,108
2024-04-17 14:08:00,4881,172.1258,172.135,172.13,172.148,172.07,100
2024-04-17 14:09:00,9057,172.097,172.12,172.105,172.12,172.04,109
2024-04-17 14:10:00,8190,172.0908,172.05,172.1,172.1225,172.05,81
2024-04-17 14:11:00,13215,172.2185,172.1,172.25,172.28,172.1,183
2024-04-17 14:12:00,7829,172.2167,172.29,172.21,172.33,172.17,105
