t,v,vw,o,c,h,l,n
2024-01-04 13:08:00,300,214.69,214.69,214.69,214.69,214.69,1
2024-01-04 14:29:00,340,213.4281,213.37,213.37,213.37,213.37,7
2024-01-04 14:30:00,19162,213.6014,213.64,213.25,213.64,212.6766,162
2024-01-04 14:31:00,579,213.4462,213.25,213.25,213.25,213.25,49
2024-01-04 14:32:00,1344,213.77,213.495,214.01,214.01,213.495,54
2024-01-04 14:34:00,1574,214.7105,214.5,214.74,214.91,214.5,57
2024-01-04 14:35:00,1720,214.5062,214.46,214.62,214.62,214.45,88
2024-01-04 14:36:00,979,214.386,214.47,214.43,214.47,214.24,33
2024-01-04 14:37:00,2839,214.4585,214.25,214.37,214.94,214.25,58
2024-01-04 14:38:00,1008,214.9306,214.77,214.86,214.885,214.77,47
2024-01-04 14:39:00,1352,214.7732,214.78,214.52,214.83,214.52,59
2024-01-04 14:40:00,2918,214.421,214.54,214.485,214.54,214.35,110
2024-01-04 14:41:00,1506,214.5508,214.48,214.55,214.565,214.48,52
2024-01-04 14:42:00,3556,214.6956,214.575,214.63,214.9,214.575,55
2024-01-04 14:43:00,2116,214.9124,214.81,214.99,215.0296,214.81,41
2024-01-04 14:44:00,1683,215.0337,215.12,214.86,215.12,214.86,74
2024-01-04 14:45:00,3271,214.6237,214.86,214.535,214.89,214.27,115
2024-01-04 14:46:00,5450,214.4854,214.23,214.54,214.7023,214.23,132
2024-01-04 14:47:00,3125,214.6401,214.48,214.77,214.87,214.48,87
2024-01-04 14:48:00,2276,214.6328,214.735,214.54,214.735,214.51,63
2024-01-04 14:49:00,2202,214.6071,214.62,214.39,214.73,214.39,66
2024-01-04 14:50:00,1242,214.5547,214.575,214.6363,214.6363,214.47,40
2024-01-04 14:51:00,3837,214.5474,214.45,214.67,214.75,214.45,115
2024-01-04 14:52:00,1638,214.3704,214.51,214.18,214.51,214.18,75
2024-01-04 14:53:00,3492,213.9722,214.18,214.025,214.18,213.8,103
2024-01-04 14:54:00,3425,214.6188,214.15,214.63,214.806,214.15,79
2024-01-04 14:55:00,475,214.5642,214.55,214.5455,214.55,214.53,19
