t,v,vw,o,c,h,l,n
2023-12-27 14:07:00,304,214.2748,214.36,214.36,214.36,214.36,8
2023-12-27 14:30:00,18105,214.0446,214.01,214.63,214.63,214.01,118
2023-12-27 14:31:00,755,214.5949,214.951,214.309,214.951,214.309,24
2023-12-27 14:32:00,1190,214.7159,214.04,214.53,215.16,214.04,32
2023-12-27 14:33:00,1326,214.6258,214.54,214.755,214.93,214.54,18
2023-12-27 14:34:00,3460,214.7237,214.865,214.61,214.87,214.61,84
2023-12-27 14:35:00,1088,214.5557,214.61,214.7066,214.7066,214.48,51
2023-12-27 14:36:00,930,214.42,214.45,214.455,214.455,214.17,49
2023-12-27 14:37:00,4042,214.7698,214.69,214.835,214.96,214.69,85
2023-12-27 14:38:00,2388,214.8214,214.91,214.81,214.97,214.8,36
2023-12-27 14:39:00,9436,214.9933,214.79,215.28,215.29,214.79,148
2023-12-27 14:40:00,480,215.2386,215.1913,215.24,215.24,215.1913,23
2023-12-27 14:41:00,339,215.2547,215.255,215.255,215.255,215.255,15
2023-12-27 14:42:00,2721,215.1768,215.12,215.12,215.315,215.1,84
2023-12-27 14:43:00,1500,215.0656,215.1,215.06,215.14,215.02,33
2023-12-27 14:44:00,3664,215.1774,215.12,215.305,215.335,215.06,84
2023-12-27 14:45:00,1977,215.3195,215.39,215.43,215.44,215.26,66
2023-12-27 14:46:00,6125,215.5196,215.71,215.48,216.04,215.31,124
2023-12-27 14:47:00,1242,215.7046,215.7036,215.67,215.78,215.635,45
2023-12-27 14:48:00,720,215.7826,215.82,215.785,215.82,215.785,35
2023-12-27 14:49:00,1002,215.7862,215.78,215.9,215.9,215.775,29
2023-12-27 14:50:00,1508,215.835,215.735,215.84,215.88,215.735,52
2023-12-27 14:51:00,1364,215.8254,215.74,215.815,216.0,215.74,29
2023-12-27 14:53:00,375,215.9197,215.95,215.95,215.95,215.95,42
2023-12-27 14:54:00,4643,216.0076,215.9,216.07,216.075,215.9,113
2023-12-27 14:55:00,381,216.1232,216.18,216.12,216.18,216.12,34
2023-12-27 14:56:00,4790,216.0309,216.01,216.02,216.135,215.96,110
2023-12-27 14:57:00,3100,215.9714,216.02,216.02,216.02,215.78,82
2023-12-27 14:58:00,1762,216.1695,216.08,216.2,216.2,216.08,99
2023-12-27 14:59:00,1604,216.1868,216.15,216.2,216.23,216.13,59
2023-12-27 15:00:00,6155,216.2172,216.13,216.415,216.485,216.13,147
2023-12-27 15:01:00,3340,216.3648,216.36,216.52,216.52,216.33,124
2023-12-27 15:02:00,2628,216.3597,216.43,216.29,216.43,216.29,74
2023-12-27 15:03:00,2605,216.2993,216.26,216.42,216.42,216.26,76
2023-12-27 15:04:00,448,216.4418,216.405,216.57,216.57,216.405,30
2023-12-27 15:05:00,2435,216.5144,216.41,216.4059,216.5499,216.4059,31
2023-12-27 15:06:00,1490,216.423,216.5,216.45,216.5,216.425,49
2023-12-27 15:07:00,843,216.4266,216.44,216.5,216.5,216.3681,31
2023-12-27 15:08:00,3503,216.5523,216.5,216.545,216.67,216.49,108
2023-12-27 15:09:00,1681,216.5733,216.54,216.68,216.68,216.5,61
2023-12-27 15:10:00,4281,216.6587,216.675,216.66,216.76,216.62,130
2023-12-27 15:11:00,7996,216.7453,216.69,216.7575,216.81,216.69,101
2023-12-27 15:12:00,6311,216.7792,216.71,216.78,216.865,216.7,111
2023-12-27 15:13:00,2025,216.7679,216.84,216.77,216.84,216.72,60
2023-12-27 15:14:00,12012,216.57,216.75,216.415,216.75,216.34,233
2023-12-27 15:15:00,1291,216.5624,216.415,216.627,216.72,216.415,40
2023-12-27 15:16:00,688,216.7167,216.71,216.71,216.71,216.71,49
2023-12-27 15:17:00,566,216.7243,216.79,216.79,216.79,216.79,37
2023-12-27 15:18:00,3690,216.687,216.73,216.605,216.8,216.6,66
2023-12-27 15:19:00,1782,216.601,216.66,216.645,216.66,216.56,63
2023-12-27 15:20:00,4009,216.6599,216.695,216.6338,216.71,216.63,84
2023-12-27 15:21:00,2053,216.7235,216.615,216.81,216.81,216.615,77
2023-12-27 15:22:00,1491,216.8728,216.81,216.96,216.96,216.8,54
2023-12-27 15:23:00,4328,217.0057,216.95,217.0,217.025,216.95,84
2023-12-27 15:24:00,4184,216.9676,217.07,217.11,217.11,216.9001,77
2023-12-27 15:25:00,857,216.9324,216.915,216.9239,216.935,216.915,32
2023-12-27 15:26:00,6053,216.7974,216.91,216.65,216.99,216.59,132
2023-12-27 15:27:00,3274,216.7089,216.57,216.81,216.81,216.57,75
2023-12-27 15:28:00,11034,216.7428,216.74,216.74,216.86,216.69,25
2023-12-27 15:29:00,2913,216.6434,216.74,216.54,216.74,216.54,72
2023-12-27 15:30:00,3980,216.6202,216.48,216.7214,216.7214,216.48,97
2023-12-27 15:31:00,1395,216.7107,216.74,216.7385,216.74,216.65,50
2023-12-27 15:32:00,509,216.6567,216.655,216.65,216.655,216.65,31
2023-12-27 15:33:00,1738,216.6653,216.715,216.64,216.715,216.64,52
2023-12-27 15:34:00,1425,216.6042,216.66,216.55,216.66,216.55,34
2023-12-27 15:35:00,4768,216.5306,216.55,216.65,216.65,216.43,123
2023-12-27 15:36:00,2395,216.6566,216.65,216.5962,216.7583,216.5962,51
2023-12-27 15:37:00,1531,216.6065,216.59,216.5873,216.65,216.57,43
2023-12-27 15:38:00,1495,216.4409,216.53,216.445,216.53,216.37,41
2023-12-27 15:39:00,637,216.4283,216.445,216.425,216.445,216.39,26
2023-12-27 15:40:00,690,216.3733,216.36,216.4,216.42,216.35,33
2023-12-27 15:41:00,1691,216.3498,216.42,216.36,216.42,216.28,60
2023-12-27 15:42:00,1506,216.2886,216.29,216.21,216.355,216.21,49
2023-12-27 15:43:00,935,216.2369,216.245,216.21,216.25,216.21,50
2023-12-27 15:44:00,2365,216.2975,216.24,216.26,216.365,216.18,78
2023-12-27 15:45:00,1011,216.3499,216.25,216.36,216.36,216.25,41
2023-12-27 15:46:00,3073,216.2787,216.34,216.34,216.34,216.2877,28
2023-12-27 15:47:00,1020,216.3161,216.29,216.28,216.335,216.28,38
2023-12-27 15:48:00,3767,216.29,216.31,216.25,216.35,216.25,70
2023-12-27 15:49:00,939,216.253,216.25,216.25,216.28,216.25,40
2023-12-27 15:50:00,1806,216.2304,216.25,216.21,216.27,216.21,46
2023-12-27 15:51:00,266,216.1413,216.09,216.09,216.09,216.09,24
2023-12-27 15:52:00,1893,216.2668,216.27,216.33,216.33,216.24,63
2023-12-27 15:53:00,596,216.3042,216.29,216.28,216.29,216.28,24
2023-12-27 15:54:00,748,216.3194,216.32,216.2809,216.335,216.2809,37
2023-12-27 15:55:00,2109,216.2998,216.2915,216.35,216.35,216.2915,18
2023-12-27 15:56:00,1602,216.3011,216.35,216.3,216.35,216.29,31
2023-12-27 15:57:00,6071,216.3192,216.29,216.31,216.37,216.2725,113
2023-12-27 15:58:00,871,216.302,216.3,216.315,216.33,216.3,28
2023-12-27 15:59:00,1457,216.2828,216.26,216.29,216.3175,216.25,41
2023-12-27 16:00:00,3586,216.2358,216.29,216.19,216.295,216.19,54
2023-12-27 16:01:00,1490,216.2789,216.2675,216.27,216.32,216.2675,55
2023-12-27 16:02:00,2326,216.3968,216.33,216.41,216.465,216.33,83
2023-12-27 16:03:00,455,216.4,216.3738,216.42,216.42,216.3738,21
2023-12-27 16:04:00,1468,216.4505,216.42,216.46,216.49,216.35,43
2023-12-27 16:05:00,1056,216.4292,216.4033,216.52,216.52,216.4033,25
2023-12-27 16:06:00,1128,216.5083,216.52,216.52,216.53,216.52,54
2023-12-27 16:07:00,2181,216.5026,216.49,216.525,216.525,216.49,54
2023-12-27 16:08:00,1878,216.5235,216.52,216.57,216.57,216.49,53
2023-12-27 16:09:00,1458,216.6328,216.58,216.665,216.67,216.58,69
2023-12-27 16:10:00,623,216.6752,216.665,216.65,216.72,216.65,19
2023-12-27 16:11:00,1825,216.6711,216.66,216.74,216.74,216.65,62
2023-12-27 16:12:00,1232,216.6772,216.67,216.675,216.7,216.67,49
2023-12-27 16:13:00,1982,216.666,216.67,216.665,216.68,216.65,54
2023-12-27 16:14:00,2866,216.6414,216.665,216.6566,216.665,216.63,77
2023-12-27 16:15:00,8021,216.6746,216.67,216.77,216.77,216.63,207
2023-12-27 16:16:00,937,216.7789,216.76,216.8,216.8,216.76,55
2023-12-27 16:17:00,6299,216.8608,216.84,216.935,216.935,216.83,164
2023-12-27 16:18:00,10496,216.8581,216.895,216.78,216.95,216.72,247
2023-12-27 16:19:00,6793,216.7803,216.77,216.79,216.8,216.76,118
2023-12-27 16:20:00,3286,216.7086,216.74,216.6047,216.8,216.6047,111
2023-12-27 16:21:00,1496,216.5333,216.58,216.4,216.65,216.4,47
2023-12-27 16:22:00,1281,216.3335,216.34,216.335,216.35,216.33,53
2023-12-27 16:23:00,948,216.3558,216.37,216.35,216.37,216.345,28
2023-12-27 16:24:00,1424,216.42,216.43,216.35,216.44,216.35,55
2023-12-27 16:25:00,655,216.4007,216.392,216.46,216.46,216.36,23
2023-12-27 16:26:00,1948,216.4556,216.37,216.52,216.52,216.37,41
2023-12-27 16:27:00,670,216.5474,216.56,216.525,216.56,216.525,27
2023-12-27 16:28:00,897,216.5234,216.5,216.525,216.525,216.49,30
2023-12-27 16:29:00,1483,216.5273,216.525,216.5375,216.57,216.52,46
2023-12-27 16:30:00,3249,216.4623,216.525,216.4401,216.525,216.42,80
2023-12-27 16:31:00,2370,216.5018,216.5,216.575,216.575,216.455,68
2023-12-27 16:32:00,933,216.7065,216.69,216.78,216.78,216.69,63
2023-12-27 16:33:00,835,216.7898,216.83,216.805,216.83,216.805,30
2023-12-27 16:34:00,3025,216.696,216.72,216.7,216.72,216.663,93
2023-12-27 16:35:00,3605,216.8503,216.655,216.825,216.91,216.655,61
2023-12-27 16:36:00,839,216.8064,216.825,216.82,216.825,216.7706,34
2023-12-27 16:37:00,1494,216.7447,216.765,216.73,216.765,216.73,37
2023-12-27 16:38:00,4040,216.7142,216.68,216.64,216.73,216.64,107
2023-12-27 16:39:00,1733,216.6364,216.65,216.62,216.73,216.6,58
2023-12-27 16:40:00,1111,216.6274,216.61,216.66,216.67,216.54,39
2023-12-27 16:41:00,1628,216.6699,216.63,216.69,216.72,216.63,34
2023-12-27 16:42:00,933,216.7809,216.75,216.795,216.795,216.75,38
2023-12-27 16:43:00,1633,216.7697,216.815,216.79,216.815,216.75,51
2023-12-27 16:44:00,485,216.8077,216.8368,216.805,216.8368,216.805,21
2023-12-27 16:45:00,1641,216.7501,216.76,216.72,216.7675,216.72,45
2023-12-27 16:47:00,1225,216.706,216.71,216.71,216.71,216.71,56
