t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,20075,197.0884,197.08,197.25,197.25,196.78,217
2024-01-29 14:31:00,2134,197.0002,197.14,196.9745,197.14,196.865,59
2024-01-29 14:32:00,1482,197.0659,197.2,197.05,197.2,197.05,38
2024-01-29 14:33:00,2292,196.8815,197.035,196.84,197.035,196.8,67
2024-01-29 14:34:00,4368,197.2039,197.02,197.295,197.34,197.0,97
2024-01-29 14:35:00,3920,197.4137,197.28,197.315,197.52,197.27,110
2024-01-29 14:36:00,2648,197.2443,197.37,197.245,197.37,197.13,87
2024-01-29 14:37:00,3227,197.1802,197.26,197.1,197.32,197.1,64
2024-01-29 14:38:00,2026,196.9831,197.1,196.95,197.1,196.88,57
2024-01-29 14:39:00,3090,196.9749,196.98,196.98,197.08,196.87,56
2024-01-29 14:40:00,6361,197.1204,196.99,197.25,197.265,196.99,146
2024-01-29 14:41:00,1537,197.143,197.29,197.105,197.29,197.105,40
2024-01-29 14:42:00,885,197.023,197.08,196.995,197.08,196.995,50
2024-01-29 14:43:00,4293,197.2534,197.065,197.255,197.4,197.065,103
2024-01-29 14:44:00,1147,197.3313,197.33,197.37,197.38,197.25,13
2024-01-29 14:45:00,3349,197.2068,197.24,197.13,197.32,197.13,86
2024-01-29 14:46:00,5105,197.1032,197.27,197.18,197.29,196.93,143
2024-01-29 14:47:00,5272,197.0046,197.105,197.1,197.105,196.88,100
2024-01-29 14:48:00,1578,197.2221,197.24,197.14,197.3,197.14,61
2024-01-29 14:49:00,849,197.0753,197.2,197.1,197.2,197.01,41
2024-01-29 14:50:00,4446,196.9763,197.11,196.83,197.135,196.83,92
2024-01-29 14:51:00,3392,196.6803,196.72,196.65,196.79,196.58,112
2024-01-29 14:52:00,4357,196.8224,196.715,196.82,196.8999,196.715,100
2024-01-29 14:53:00,504,196.8533,196.8,196.855,196.855,196.8,27
2024-01-29 14:54:00,3373,196.8519,196.885,196.95,196.99,196.77,74
2024-01-29 14:55:00,2325,196.9998,197.0,197.02,197.07,196.97,60
2024-01-29 14:56:00,3496,196.7847,196.86,196.72,196.86,196.695,80
2024-01-29 14:57:00,1827,196.7166,196.74,196.7,196.74,196.685,62
2024-01-29 14:58:00,2080,196.6371,196.575,196.67,196.67,196.575,58
2024-01-29 14:59:00,5221,196.7162,196.615,196.83,196.83,196.58,117
2024-01-29 15:00:00,6181,196.8352,196.755,196.815,196.92,196.755,153
2024-01-29 15:01:00,3277,196.7805,196.77,196.82,196.82,196.735,65
2024-01-29 15:02:00,3213,196.7658,196.78,196.74,196.8,196.74,89
2024-01-29 15:03:00,9258,196.5489,196.72,196.56,196.72,196.46,178
2024-01-29 15:04:00,13835,196.6441,196.58,196.56,196.785,196.55,273
2024-01-29 15:05:00,3399,196.6095,196.53,196.59,196.64,196.53,45
2024-01-29 15:06:00,1862,196.6843,196.62,196.745,196.745,196.62,59
2024-01-29 15:07:00,1968,196.6986,196.785,196.63,196.79,196.63,58
2024-01-29 15:08:00,2411,196.535,196.54,196.56,196.56,196.49,68
2024-01-29 15:09:00,788,196.57,196.555,196.56,196.56,196.555,23
2024-01-29 15:10:00,2865,196.4825,196.56,196.44,196.56,196.435,60
2024-01-29 15:11:00,5060,196.4846,196.435,196.57,196.59,196.4101,84
2024-01-29 15:12:00,5670,196.5814,196.505,196.62,196.64,196.43,78
2024-01-29 15:13:00,3603,196.6259,196.685,196.575,196.69,196.575,77
2024-01-29 15:14:00,1449,196.4994,196.53,196.4554,196.53,196.4554,45
2024-01-29 15:15:00,803,196.4219,196.385,196.425,196.47,196.385,36
2024-01-29 15:16:00,4041,196.5176,196.49,196.5375,196.58,196.49,94
2024-01-29 15:17:00,3348,196.5946,196.59,196.615,196.615,196.56,74
2024-01-29 15:18:00,2361,196.5727,196.54,196.63,196.63,196.54,55
2024-01-29 15:19:00,1545,196.5784,196.66,196.565,196.66,196.56,37
2024-01-29 15:20:00,943,196.5525,196.55,196.6,196.6,196.55,32
2024-01-29 15:21:00,12036,196.7276,196.5824,196.815,196.89,196.5824,199
2024-01-29 15:22:00,2285,196.9179,196.855,196.86,197.0,196.855,79
2024-01-29 15:23:00,1479,196.8849,196.9,196.8313,196.94,196.8313,58
2024-01-29 15:24:00,4734,196.8058,196.79,196.82,196.84,196.76,123
2024-01-29 15:25:00,3541,196.7961,196.765,196.92,196.92,196.68,73
2024-01-29 15:26:00,904,196.9297,196.895,196.82,196.99,196.82,31
2024-01-29 15:27:00,6860,197.0661,197.0,197.085,197.13,196.91,164
2024-01-29 15:28:00,2338,197.0496,196.99,197.085,197.1225,196.9,55
2024-01-29 15:29:00,1584,196.9499,197.01,196.84,197.01,196.84,44
2024-01-29 15:30:00,1083,196.9424,196.99,196.93,197.01,196.93,35
2024-01-29 15:31:00,8265,196.891,196.9101,196.82,196.95,196.82,92
2024-01-29 15:32:00,18998,196.626,196.815,196.4,196.815,196.39,247
2024-01-29 15:33:00,2618,196.308,196.45,196.215,196.45,196.215,71
2024-01-29 15:34:00,9377,196.0977,196.19,195.96,196.19,195.91,151
2024-01-29 15:35:00,9662,196.0215,196.02,195.82,196.12,195.78,124
2024-01-29 15:36:00,9884,195.8369,195.85,195.815,195.88,195.76,93
2024-01-29 15:37:00,16163,195.9161,195.875,195.86,195.95,195.815,229
2024-01-29 15:38:00,8157,195.9353,195.81,195.97,195.97,195.795,137
2024-01-29 15:39:00,5371,196.0316,195.96,196.065,196.12,195.93,102
2024-01-29 15:40:00,3822,196.1774,196.05,196.285,196.285,196.05,89
2024-01-29 15:41:00,1590,196.4463,196.47,196.6,196.6,196.425,34
2024-01-29 15:42:00,494,196.5947,196.575,196.575,196.575,196.575,32
2024-01-29 15:43:00,3036,196.7311,196.705,196.77,196.83,196.68,79
2024-01-29 15:44:00,3302,196.8757,196.84,197.0,197.0,196.77,76
2024-01-29 15:45:00,5330,197.0034,197.015,197.03,197.06,196.93,72
2024-01-29 15:46:00,1644,196.9677,197.03,196.94,197.045,196.92,51
2024-01-29 15:47:00,3415,196.8876,196.87,196.94,196.94,196.81,67
2024-01-29 15:48:00,872,196.9507,196.95,197.0,197.01,196.91,34
2024-01-29 15:50:00,5159,196.8222,196.8,196.885,196.96,196.72,114
2024-01-29 15:51:00,5634,196.8592,196.84,196.94,196.94,196.82,114
2024-01-29 15:52:00,3443,196.8979,196.91,196.88,196.9699,196.86,73
2024-01-29 15:53:00,2303,196.7579,196.905,196.585,196.905,196.585,73
2024-01-29 15:54:00,1427,196.583,196.64,196.55,196.64,196.55,32
2024-01-29 15:55:00,8332,196.6704,196.64,196.735,196.75,196.59,145
2024-01-29 15:56:00,5205,196.8995,196.905,196.88,196.93,196.83,64
2024-01-29 15:57:00,1841,196.7262,196.74,196.75,196.75,196.67,52
2024-01-29 15:58:00,3548,196.8144,196.665,196.835,196.92,196.665,56
