t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,328,176.8216,176.82,176.82,176.82,176.82,3
2023-08-21 13:29:00,1475,175.7773,175.86,175.6,175.86,175.6,12
2023-08-21 13:30:00,25800,175.1727,175.22,174.885,175.3149,174.885,372
2023-08-21 13:31:00,2213,175.0796,175.07,175.26,175.3967,174.9,55
2023-08-21 13:32:00,1867,175.2415,175.435,175.155,175.435,175.15,60
2023-08-21 13:33:00,1032,175.2409,175.16,175.305,175.34,175.16,42
2023-08-21 13:34:00,3237,175.1714,175.01,175.29,175.3,175.0,97
2023-08-21 13:35:00,4792,175.0316,175.295,174.9298,175.295,174.92,138
2023-08-21 13:36:00,2869,174.9275,174.9,174.9817,174.9817,174.9,82
2023-08-21 13:37:00,6782,174.7029,175.0,174.5,175.0,174.5,149
2023-08-21 13:38:00,1770,174.6739,174.71,174.625,174.76,174.625,79
2023-08-21 13:39:00,1845,174.7053,174.625,174.81,174.81,174.52,71
2023-08-21 13:40:00,1735,174.5806,174.86,174.5867,174.86,174.5867,94
2023-08-21 13:41:00,2319,174.6299,174.59,174.54,174.81,174.54,91
2023-08-21 13:42:00,2813,174.8371,174.645,174.98,175.08,174.645,84
2023-08-21 13:43:00,3777,175.2534,175.1098,175.2,175.3886,175.1098,99
2023-08-21 13:44:00,1989,175.0687,175.04,175.165,175.165,174.98,88
2023-08-21 13:45:00,2584,175.0389,175.13,175.0,175.13,175.0,75
2023-08-21 13:46:00,7689,175.088,174.86,175.03,175.13,174.85,113
2023-08-21 13:47:00,3016,175.0238,175.0,175.0,175.09,175.0,90
2023-08-21 13:48:00,2430,175.1278,175.02,175.19,175.24,175.02,91
2023-08-21 13:49:00,6210,175.343,175.27,175.385,175.42,175.2,97
2023-08-21 13:50:00,3789,175.3482,175.41,175.31,175.46,175.12,96
2023-08-21 13:51:00,3024,175.2559,175.245,175.14,175.3578,175.13,71
2023-08-21 13:52:00,1743,175.1713,175.15,175.18,175.225,175.1,77
2023-08-21 13:53:00,4262,175.2061,175.1594,175.24,175.27,175.15,81
2023-08-21 13:54:00,1146,175.3169,175.255,175.36,175.36,175.255,48
2023-08-21 13:55:00,4678,175.4719,175.48,175.36,175.54,175.36,107
2023-08-21 13:56:00,4530,175.3462,175.315,175.3,175.46,175.28,81
2023-08-21 13:57:00,1060,175.3451,175.35,175.32,175.35,175.32,46
2023-08-21 13:58:00,1446,175.4132,175.35,175.43,175.46,175.35,42
2023-08-21 13:59:00,790,175.5425,175.52,175.54,175.54,175.445,66
2023-08-21 14:00:00,3066,175.4413,175.555,175.46,175.555,175.385,97
2023-08-21 14:01:00,987,175.2723,175.35,175.27,175.35,175.27,65
2023-08-21 14:02:00,515,175.1709,175.115,175.185,175.185,175.115,52
2023-08-21 14:03:00,1822,175.3335,175.23,175.13,175.31,175.13,54
2023-08-21 14:04:00,1497,175.1896,175.205,175.17,175.205,175.125,68
2023-08-21 14:05:00,8465,175.2496,175.2599,175.2775,175.31,175.17,199
2023-08-21 14:06:00,672,175.3144,175.35,175.33,175.35,175.3,45
2023-08-21 14:07:00,2174,175.4438,175.42,175.53,175.53,175.37,71
2023-08-21 14:08:00,2110,175.5936,175.55,175.6,175.62,175.55,64
2023-08-21 14:09:00,2099,175.5595,175.6,175.55,175.6,175.53,82
2023-08-21 14:10:00,3611,175.5087,175.475,175.64,175.64,175.41,75
2023-08-21 14:11:00,4192,175.5077,175.615,175.52,175.615,175.41,118
2023-08-21 14:12:00,3099,175.4159,175.45,175.34,175.485,175.34,88
2023-08-21 14:13:00,1659,175.4336,175.365,175.39,175.46,175.365,69
2023-08-21 14:14:00,1741,175.4937,175.41,175.535,175.54,175.41,72
2023-08-21 14:15:00,3234,175.5231,175.6,175.54,175.6,175.51,71
2023-08-21 14:16:00,1812,175.4628,175.49,175.425,175.49,175.41,57
2023-08-21 14:17:00,7547,175.3884,175.425,175.32,175.53,175.19,128
2023-08-21 14:18:00,4643,175.2116,175.27,175.205,175.3,175.17,140
2023-08-21 14:19:00,3622,175.3218,175.24,175.435,175.435,175.24,89
2023-08-21 14:20:00,15733,175.4665,175.435,175.58,175.65,175.3336,146
2023-08-21 14:21:00,1991,175.3699,175.36,175.38,175.41,175.32,59
2023-08-21 14:22:00,7742,175.3431,175.38,175.38,175.4,175.26,101
2023-08-21 14:23:00,2890,175.5102,175.48,175.58,175.645,175.4225,77
2023-08-21 14:24:00,5405,175.4614,175.515,175.4499,175.58,175.39,92
2023-08-21 14:25:00,22340,175.2112,175.348,175.28,175.4,175.08,213
2023-08-21 14:26:00,6763,175.1796,175.185,175.1,175.1967,175.08,42
2023-08-21 14:27:00,9294,175.092,175.155,175.08,175.155,175.03,128
2023-08-21 14:28:00,6106,175.0117,175.075,175.015,175.075,174.95,182
2023-08-21 14:29:00,2604,175.099,174.99,175.18,175.18,174.99,73
2023-08-21 14:30:00,1034,175.0852,175.085,175.1,175.16,175.06,42
