t,v,vw,o,c,h,l,n
2024-02-21 13:13:00,101,188.4,188.4,188.4,188.4,188.4,2
2024-02-21 14:12:00,200,188.81,188.81,188.81,188.81,188.81,2
2024-02-21 14:29:00,432,189.2939,189.09,189.53,189.53,189.09,5
2024-02-21 14:30:00,23638,189.2324,189.22,189.66,189.66,188.945,142
2024-02-21 14:31:00,4970,189.175,189.6,189.1475,189.6,188.9487,96
2024-02-21 14:32:00,6058,188.821,189.125,188.53,189.125,188.53,96
2024-02-21 14:33:00,5745,188.8349,188.54,189.07,189.07,188.54,100
2024-02-21 14:34:00,5174,188.9794,189.085,188.54,189.125,188.54,109
2024-02-21 14:35:00,10755,188.4739,188.41,188.73,188.755,188.26,166
2024-02-21 14:36:00,2419,188.5842,188.65,188.425,188.77,188.31,53
2024-02-21 14:37:00,2425,188.2446,188.19,188.345,188.345,188.18,88
2024-02-21 14:38:00,1171,188.3286,188.355,188.395,188.395,188.22,48
2024-02-21 14:39:00,2891,188.4972,188.41,188.65,188.65,188.33,68
2024-02-21 14:40:00,5494,188.607,188.64,188.35,188.8,188.31,102
2024-02-21 14:41:00,3390,188.349,188.37,188.375,188.54,188.22,79
2024-02-21 14:42:00,1074,188.1785,188.215,188.13,188.25,188.13,45
2024-02-21 14:43:00,9437,188.4089,188.24,188.74,188.74,188.2,152
2024-02-21 14:44:00,1301,188.5361,188.53,188.52,188.58,188.475,42
2024-02-21 14:45:00,11762,188.4452,188.62,188.645,188.67,188.4,83
2024-02-21 14:46:00,1383,188.5266,188.475,188.615,188.63,188.46,54
2024-02-21 14:47:00,2974,188.4537,188.55,188.31,188.605,188.31,78
2024-02-21 14:48:00,1349,188.2543,188.4607,188.09,188.4607,188.09,45
2024-02-21 14:49:00,3146,188.5207,188.5046,188.625,188.625,188.415,105
2024-02-21 14:50:00,1892,188.6653,188.72,188.58,188.74,188.58,58
2024-02-21 14:51:00,765,188.5317,188.52,188.605,188.605,188.52,35
2024-02-21 14:52:00,2040,188.3766,188.46,188.32,188.46,188.32,74
2024-02-21 14:53:00,4590,188.0738,188.18,187.91,188.18,187.91,107
2024-02-21 14:54:00,5691,188.0573,187.98,188.062,188.11,187.95,153
2024-02-21 14:55:00,7320,188.0687,188.1,187.95,188.28,187.89,143
2024-02-21 14:56:00,1541,187.8817,187.97,187.79,187.97,187.79,58
2024-02-21 14:57:00,969,187.6916,187.66,187.64,187.7785,187.64,42
2024-02-21 14:58:00,4590,187.6203,187.53,187.745,187.75,187.48,122
2024-02-21 14:59:00,7887,187.8762,187.89,187.87,187.92,187.795,116
2024-02-21 15:00:00,4039,187.7394,187.875,187.71,187.875,187.61,111
2024-02-21 15:01:00,2396,187.7556,187.67,187.74,187.87,187.67,54
2024-02-21 15:02:00,487,187.7828,187.74,187.8,187.8,187.74,41
2024-02-21 15:03:00,1386,187.706,187.76,187.61,187.795,187.61,63
2024-02-21 15:04:00,2156,187.6486,187.5,187.645,187.69,187.5,67
2024-02-21 15:05:00,1656,187.4465,187.6,187.39,187.6,187.38,73
2024-02-21 15:06:00,5084,187.4849,187.5681,187.5,187.5681,187.3901,56
2024-02-21 15:07:00,4158,187.5482,187.485,187.62,187.62,187.485,87
2024-02-21 15:08:00,3994,187.5963,187.605,187.6,187.7,187.53,81
2024-02-21 15:09:00,2613,187.5201,187.7,187.38,187.7,187.38,78
2024-02-21 15:10:00,2690,187.2477,187.43,187.18,187.45,187.09,86
2024-02-21 15:11:00,929,187.1106,187.14,187.12,187.14,187.09,32
2024-02-21 15:12:00,8833,187.2102,187.12,187.19,187.34,187.08,162
2024-02-21 15:13:00,21290,187.0389,187.1,187.13,187.13,186.93,337
2024-02-21 15:14:00,5647,187.2125,187.175,187.18,187.25,187.175,120
2024-02-21 15:15:00,9030,187.0902,187.16,187.02,187.19,187.0,158
2024-02-21 15:16:00,10900,186.9823,187.0,187.0,187.05,186.83,183
2024-02-21 15:17:00,5952,187.0698,186.94,187.22,187.22,186.88,144
2024-02-21 15:18:00,1811,187.1954,187.255,187.185,187.255,187.135,54
2024-02-21 15:19:00,1481,187.105,187.185,187.02,187.185,187.02,63
2024-02-21 15:20:00,752,187.0511,187.03,187.0742,187.0742,187.01,32
2024-02-21 15:21:00,1997,187.1209,187.07,187.145,187.145,187.07,63
2024-02-21 15:22:00,3525,187.1192,187.19,187.02,187.19,187.02,112
2024-02-21 15:23:00,3984,187.2998,187.14,187.365,187.5299,187.14,124
2024-02-21 15:24:00,1386,187.3831,187.39,187.45,187.45,187.35,43
2024-02-21 15:25:00,4432,187.4689,187.37,187.455,187.605,187.37,120
2024-02-21 15:26:00,12912,187.6035,187.63,187.58,187.72,187.55,107
2024-02-21 15:27:00,7571,187.5865,187.56,187.75,187.78,187.49,130
2024-02-21 15:28:00,2209,187.759,187.755,187.85,187.91,187.75,55
2024-02-21 15:29:00,1458,187.8635,187.8,187.885,187.95,187.7601,35
2024-02-21 15:30:00,4093,187.7789,187.88,187.67,187.8916,187.65,96
2024-02-21 15:31:00,2345,187.6589,187.66,187.65,187.75,187.58,59
