t,v,vw,o,c,h,l,n
2023-05-25 11:47:00,300,184.0,184.0,184.0,184.0,184.0,2
2023-05-25 13:29:00,650,185.0007,184.99,185.14,185.14,184.99,13
2023-05-25 13:30:00,38649,184.4351,184.58,183.865,184.58,183.855,196
2023-05-25 13:31:00,8576,184.0755,183.97,183.55,184.29,183.55,147
2023-05-25 13:32:00,14780,182.7894,183.51,182.25,183.54,182.15,419
2023-05-25 13:33:00,6415,182.1672,182.275,182.0,182.34,182.0,209
2023-05-25 13:34:00,11853,182.098,181.75,182.28,182.4,181.75,214
2023-05-25 13:35:00,9265,182.3267,182.28,182.14,182.49,182.14,109
2023-05-25 13:36:00,11289,181.9311,182.05,181.975,182.16,181.65,232
2023-05-25 13:37:00,10406,182.1301,181.88,182.29,182.39,181.88,213
2023-05-25 13:38:00,3774,182.087,182.24,182.1,182.24,181.95,96
2023-05-25 13:39:00,6917,182.2501,182.0,182.45,182.51,181.86,103
2023-05-25 13:40:00,5394,182.8253,182.415,182.85,183.085,182.415,130
2023-05-25 13:41:00,5653,183.0015,182.855,183.185,183.33,182.71,95
2023-05-25 13:42:00,12319,183.3115,183.275,183.205,183.54,183.12,167
2023-05-25 13:43:00,2045,183.0447,183.12,182.94,183.12,182.94,40
2023-05-25 13:44:00,12360,183.2567,183.04,183.475,183.49,183.04,178
2023-05-25 13:45:00,7899,183.7727,183.6,183.915,184.05,183.49,120
2023-05-25 13:46:00,11733,183.9006,183.935,183.75,184.06,183.6,170
2023-05-25 13:47:00,4962,183.5116,183.69,183.355,183.7,183.31,95
2023-05-25 13:48:00,7008,183.4292,183.355,183.4995,183.55,183.315,109
2023-05-25 13:49:00,14605,183.1567,183.34,183.07,183.48,182.765,245
2023-05-25 13:50:00,1102,182.9491,182.92,182.95,182.99,182.85,40
2023-05-25 13:51:00,2738,182.9819,182.945,182.85,183.06,182.85,81
2023-05-25 13:52:00,6545,182.637,182.9,182.53,182.94,182.395,152
2023-05-25 13:53:00,5289,182.3747,182.33,182.38,182.42,182.32,120
