t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,24055,192.0005,192.0,191.7092,192.35,191.7092,128
2023-05-17 13:31:00,4821,191.3979,191.75,191.3225,191.75,191.22,143
2023-05-17 13:32:00,2729,191.2253,191.18,191.57,191.57,191.145,56
2023-05-17 13:33:00,293,192.1819,192.125,192.125,192.125,192.125,17
2023-05-17 13:34:00,1236,192.5124,192.395,192.84,192.84,192.36,39
2023-05-17 13:35:00,1211,192.6831,192.665,192.585,192.85,192.585,35
2023-05-17 13:36:00,768,192.7027,192.775,192.69,192.8,192.59,18
2023-05-17 13:37:00,2795,192.5215,192.39,192.555,192.59,192.36,137
2023-05-17 13:38:00,9178,192.4202,192.38,192.27,192.5,192.27,153
2023-05-17 13:39:00,669,192.3809,192.21,192.56,192.56,192.21,15
2023-05-17 13:40:00,736,192.3351,192.28,192.28,192.28,192.28,36
2023-05-17 13:41:00,3208,192.151,192.43,192.005,192.545,192.005,103
2023-05-17 13:42:00,691,191.9598,191.98,191.965,191.98,191.965,18
2023-05-17 13:43:00,153,191.9509,191.94,191.94,191.94,191.94,12
2023-05-17 13:44:00,204,192.0744,192.1,192.1,192.1,192.1,23
2023-05-17 13:45:00,3256,192.0238,191.995,192.11,192.12,191.845,86
2023-05-17 13:46:00,915,192.1356,192.13,192.265,192.265,192.13,28
2023-05-17 13:47:00,2221,192.0968,192.285,191.98,192.29,191.98,60
2023-05-17 13:48:00,657,191.8412,191.85,191.92,191.92,191.85,31
2023-05-17 13:49:00,5047,191.6555,191.875,191.43,191.875,191.43,149
2023-05-17 13:50:00,1647,191.2939,191.51,191.27,191.51,191.15,73
2023-05-17 13:51:00,1646,190.871,190.8,190.885,190.89,190.8,67
2023-05-17 13:52:00,6692,190.8959,191.0053,190.92,191.0053,190.79,136
2023-05-17 13:53:00,2385,190.9955,190.935,190.97,191.05,190.935,53
2023-05-17 13:54:00,3760,191.1396,190.97,191.24,191.29,190.97,48
2023-05-17 13:55:00,2039,191.0552,191.18,191.015,191.18,191.015,56
2023-05-17 13:56:00,2283,190.9927,191.035,190.93,191.05,190.93,104
2023-05-17 13:57:00,1546,191.0113,190.95,190.995,190.995,190.94,69
2023-05-17 13:58:00,1722,191.1576,191.13,191.14,191.14,191.005,89
2023-05-17 13:59:00,1648,191.0841,191.05,191.09,191.09,190.975,85
2023-05-17 14:00:00,3493,191.0344,190.96,191.0,191.05,190.87,133
2023-05-17 14:01:00,1620,191.2659,191.105,191.2616,191.2616,191.105,91
2023-05-17 14:02:00,2674,191.2408,191.2,191.2,191.2,191.2,118
2023-05-17 14:03:00,1329,191.384,191.36,191.36,191.36,191.36,88
2023-05-17 14:04:00,1195,191.379,191.51,191.33,191.51,191.33,58
2023-05-17 14:05:00,1087,191.3912,191.33,191.45,191.45,191.33,66
2023-05-17 14:06:00,1100,191.5503,191.51,191.64,191.72,191.48,58
2023-05-17 14:07:00,2912,191.8272,192.0,191.83,192.02,191.8,100
2023-05-17 14:08:00,354,191.8919,191.85,191.93,191.93,191.85,38
2023-05-17 14:09:00,3320,191.9913,191.85,192.005,192.015,191.85,90
