t,v,vw,o,c,h,l,n
2023-06-26 11:54:00,398,185.9772,186.0,186.0,186.0,186.0,10
2023-06-26 13:30:00,22398,185.6282,185.65,185.9054,185.9054,185.4,205
2023-06-26 13:31:00,1467,185.5215,185.54,185.5,185.54,185.5,38
2023-06-26 13:32:00,3722,185.3285,185.5,185.39,185.5,185.13,72
2023-06-26 13:33:00,1550,185.2195,185.27,185.24,185.35,185.12,45
2023-06-26 13:34:00,3945,185.3101,185.27,185.4,185.47,185.1,90
2023-06-26 13:35:00,2160,185.6406,185.42,185.87,185.87,185.42,100
2023-06-26 13:36:00,2566,185.8541,185.65,186.03,186.03,185.65,71
2023-06-26 13:37:00,1856,185.8547,186.015,185.79,186.015,185.76,72
2023-06-26 13:38:00,2679,185.6227,185.63,185.68,185.68,185.59,81
2023-06-26 13:39:00,1789,185.7178,185.725,185.7175,185.725,185.7175,41
2023-06-26 13:40:00,1654,185.8089,185.81,185.72,185.94,185.72,67
2023-06-26 13:41:00,554,185.7853,185.82,185.74,185.825,185.74,38
2023-06-26 13:42:00,4525,185.7121,185.72,185.745,185.85,185.63,99
2023-06-26 13:43:00,2089,185.8471,185.745,185.92,185.95,185.74,45
2023-06-26 13:44:00,1145,186.1687,186.035,186.25,186.29,186.035,43
2023-06-26 13:45:00,2641,186.1818,186.29,186.25,186.29,186.12,57
2023-06-26 13:46:00,1674,186.1877,186.14,186.33,186.33,186.1,56
2023-06-26 13:47:00,1490,185.9859,186.19,185.905,186.19,185.77,47
2023-06-26 13:48:00,513,185.9248,185.885,186.02,186.02,185.885,21
2023-06-26 13:49:00,794,185.7814,185.89,185.685,185.89,185.685,37
2023-06-26 13:50:00,23989,185.3747,185.53,185.45,185.55,185.35,99
2023-06-26 13:51:00,7383,185.4967,185.45,185.635,185.67,185.41,149
2023-06-26 13:52:00,2675,185.5375,185.6514,185.48,185.6514,185.35,59
2023-06-26 13:53:00,2421,185.6286,185.54,185.62,185.76,185.54,66
2023-06-26 13:54:00,2549,185.454,185.53,185.36,185.5355,185.36,58
2023-06-26 13:55:00,862,185.231,185.16,185.27,185.27,185.16,72
2023-06-26 13:56:00,3408,185.2267,185.33,185.205,185.33,185.12,109
2023-06-26 13:57:00,5711,185.045,185.18,185.09,185.22,184.93,194
2023-06-26 13:58:00,6179,184.9199,184.95,184.89,184.98,184.85,130
2023-06-26 13:59:00,4779,184.9621,184.86,185.17,185.17,184.82,130
2023-06-26 14:00:00,5610,185.4076,185.29,185.49,185.51,185.29,131
2023-06-26 14:01:00,5538,185.4795,185.53,185.41,185.53,185.385,81
2023-06-26 14:02:00,1958,185.4644,185.5,185.51,185.51,185.405,58
2023-06-26 14:03:00,1742,185.3574,185.41,185.25,185.46,185.25,56
