t,v,vw,o,c,h,l,n
2023-07-28 12:29:00,50.0,3.76,3.76,3.76,3.76,3.76,1
2023-07-28 13:30:00,143.2,3.586,3.586,3.587,3.587,3.586,4
2023-07-28 13:34:00,249.9,3.586,3.586,3.586,3.586,3.586,1
2023-07-28 13:47:00,40.0,3.599,3.599,3.599,3.599,3.599,1
2023-07-28 13:49:00,180.6,3.702,3.7,3.7033,3.7033,3.7,2
2023-07-28 13:51:00,61.7,3.597,3.597,3.597,3.597,3.597,1
2023-07-28 13:54:00,12.5,3.599,3.599,3.599,3.599,3.599,1
2023-07-28 13:59:00,110.0,3.679,3.679,3.6785,3.679,3.6785,2
2023-07-28 14:04:00,11.3,3.613,3.61,3.61,3.61,3.61,3
2023-07-28 14:20:00,50.0,3.6,3.6,3.6,3.6,3.6,2
2023-07-28 14:21:00,10.2,3.6,3.6,3.6,3.6,3.6,3
2023-07-28 14:54:00,25.8,3.6,3.6,3.6,3.6,3.6,1
2023-07-28 14:59:00,10.0,3.6,3.6,3.6,3.6,3.6,1
2023-07-28 15:00:00,66.0,3.6,3.6,3.6,3.6,3.6,2
2023-07-28 15:05:00,10.0,3.685,3.685,3.685,3.685,3.685,1
2023-07-28 15:25:00,24.0,3.598,3.598,3.598,3.598,3.598,1
2023-07-28 15:30:00,10.0,3.65,3.65,3.65,3.65,3.65,1
2023-07-28 15:33:00,151.0,3.669,3.683,3.641,3.683,3.641,3
2023-07-28 15:34:00,207.4,3.684,3.683,3.684,3.684,3.683,4
2023-07-28 15:39:00,20.8,3.684,3.684,3.684,3.684,3.684,1
2023-07-28 15:40:00,603.4,3.608,3.684,3.64,3.684,3.598,6
2023-07-28 15:41:00,75.1,3.618,3.618,3.617,3.618,3.617,9
2023-07-28 16:07:00,100.0,3.7,3.7,3.7,3.7,3.7,6
2023-07-28 16:12:00,54.1,3.685,3.69,3.69,3.69,3.69,3
2023-07-28 16:19:00,384.3,3.69,3.69,3.691,3.691,3.69,6
2023-07-28 16:20:00,10.0,3.655,3.655,3.655,3.655,3.655,1
2023-07-28 16:21:00,10.0,3.655,3.655,3.655,3.655,3.655,1
2023-07-28 16:26:00,50.0,3.718,3.718,3.718,3.718,3.718,1
2023-07-28 16:37:00,119.8,3.689,3.692,3.652,3.692,3.652,5
2023-07-28 16:39:00,40.0,3.658,3.658,3.658,3.658,3.658,1
2023-07-28 16:43:00,20.0,3.663,3.6625,3.6625,3.6625,3.6625,1
2023-07-28 16:55:00,10.0,3.61,3.61,3.61,3.61,3.61,1
2023-07-28 16:57:00,40.0,3.682,3.682,3.682,3.682,3.682,3
2023-07-28 16:58:00,167.4,3.754,3.682,3.761,3.761,3.682,3
2023-07-28 16:59:00,12.6,3.7,3.7,3.7,3.7,3.7,2
2023-07-28 17:01:00,28.0,3.7,3.7,3.7,3.7,3.7,2
2023-07-28 17:02:00,10.0,3.7,3.7,3.7,3.7,3.7,1
2023-07-28 17:12:00,15.4,3.626,3.611,3.611,3.611,3.611,3
2023-07-28 17:27:00,1520.0,3.62,3.65,3.621,3.65,3.62,12
2023-07-28 17:32:00,10.1,3.66,3.66,3.66,3.66,3.66,2
2023-07-28 17:36:00,50.0,3.64,3.6405,3.6405,3.6405,3.6405,1
2023-07-28 17:40:00,20.0,3.622,3.622,3.622,3.622,3.622,1
2023-07-28 17:51:00,17.5,3.641,3.641,3.641,3.641,3.641,1
2023-07-28 18:21:00,100.0,3.624,3.621,3.621,3.621,3.621,6
2023-07-28 18:52:00,168.5,3.65,3.6503,3.6503,3.6503,3.6503,1
2023-07-28 18:53:00,205.1,3.659,3.659,3.659,3.659,3.659,4
2023-07-28 18:57:00,12.3,3.649,3.651,3.651,3.651,3.651,3
2023-07-28 18:59:00,20.0,3.647,3.647,3.647,3.647,3.647,1
2023-07-28 19:02:00,30.1,3.641,3.647,3.629,3.647,3.629,4
