t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,110,1.5,1.5,1.5,1.5,1.5,1
2024-01-22 14:30:00,963,1.8302,1.83,1.83,1.83,1.83,4
2024-01-22 14:32:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-01-22 15:41:00,584,1.8953,1.9,1.9,1.9,1.9,13
2024-01-22 15:42:00,838,1.9037,1.9,1.9,1.9,1.9,6
2024-01-22 15:50:00,326,1.9315,1.93,1.93,1.93,1.93,6
2024-01-22 15:53:00,128,1.95,1.95,1.95,1.95,1.95,2
2024-01-22 16:37:00,858,1.8263,1.92,1.81,1.92,1.81,12
2024-01-22 17:04:00,700,1.9839,1.9839,1.9839,1.9839,1.9839,1
2024-01-22 17:47:00,557,1.9754,1.97,1.98,1.98,1.97,5
2024-01-22 18:06:00,100,1.9891,1.9891,1.9891,1.9891,1.9891,1
2024-01-22 18:30:00,100,1.9891,1.9891,1.9891,1.9891,1.9891,1
2024-01-22 18:52:00,100,1.9801,1.9801,1.9801,1.9801,1.9801,1
2024-01-22 20:22:00,300,2.015,2.015,2.015,2.015,2.015,1
2024-01-22 20:55:00,1206,1.9805,1.98,1.98,1.98,1.98,12
2024-01-22 20:59:00,571,1.9633,1.98,1.93,1.98,1.93,7
2024-01-23 00:56:00,149,1.99,1.99,1.99,1.99,1.99,1
2024-01-23 14:56:00,301,1.95,1.95,1.95,1.95,1.95,1
2024-01-23 20:59:00,249,1.95,1.95,1.95,1.95,1.95,4
2024-01-24 16:03:00,300,1.995,1.995,1.995,1.995,1.995,1
2024-01-24 16:08:00,300,2.0399,2.0399,2.0399,2.0399,2.0399,1
2024-01-24 16:19:00,1976,1.9531,1.95,1.955,1.955,1.95,12
2024-01-24 16:20:00,1000,2.0279,2.0279,2.0279,2.0279,2.0279,1
2024-01-24 17:36:00,400,2.0,2.0,2.0,2.0,2.0,1
2024-01-24 18:33:00,150,2.0,2.0,2.0,2.0,2.0,1
2024-01-24 20:15:00,1636,1.9013,1.91,1.88,1.91,1.88,15
2024-01-24 20:20:00,1186,1.9731,1.9,2.02,2.05,1.9,14
2024-01-24 20:21:00,159,1.8345,1.8345,1.8345,1.8345,1.8345,1
2024-01-24 20:37:00,577,2.081,2.04,2.09,2.1,2.04,9
2024-01-24 20:38:00,573,1.8437,1.86,1.84,1.86,1.84,6
2024-01-24 20:48:00,1000,1.836,1.85,1.83,1.85,1.83,4
2024-01-24 20:55:00,171,1.91,1.91,1.91,1.91,1.91,2
2024-01-25 14:30:00,426,1.9341,1.98,1.9,1.98,1.9,7
2024-01-25 14:36:00,800,1.9,1.9,1.9,1.9,1.9,2
2024-01-25 14:37:00,1800,1.9,1.9,1.9,1.9,1.9,1
2024-01-25 14:40:00,1800,1.9,1.9,1.9,1.9,1.9,1
2024-01-25 15:05:00,1800,1.91,1.91,1.91,1.91,1.91,2
2024-01-25 15:32:00,267,1.9058,1.91,1.91,1.91,1.91,2
2024-01-25 15:39:00,521,1.91,1.91,1.91,1.91,1.91,1
2024-01-25 17:45:00,116,1.91,1.91,1.91,1.91,1.91,2
2024-01-25 19:57:00,120,1.9346,1.9346,1.9346,1.9346,1.9346,1
2024-01-25 20:13:00,445,1.895,1.895,1.895,1.895,1.895,1
2024-01-25 20:58:00,614,1.9215,1.9196,1.9196,1.9196,1.9196,3
2024-01-26 14:30:00,1088,1.918,1.915,1.915,1.915,1.915,7
2024-01-26 15:07:00,1000,1.8501,1.8501,1.8501,1.8501,1.8501,1
2024-01-26 15:37:00,2362,1.8608,1.87,1.86,1.87,1.86,3
2024-01-26 16:09:00,1047,1.895,1.895,1.895,1.895,1.895,1
2024-01-26 16:53:00,200,1.86,1.86,1.86,1.86,1.86,1
2024-01-26 16:58:00,500,1.875,1.875,1.875,1.875,1.875,1
2024-01-26 17:00:00,1801,1.8646,1.86,1.865,1.8742,1.85,16
2024-01-26 17:02:00,600,1.87,1.87,1.87,1.87,1.87,1
2024-01-26 17:04:00,1000,1.8596,1.8596,1.8596,1.8596,1.8596,1
2024-01-26 17:05:00,1694,1.8464,1.85,1.83,1.8501,1.83,8
2024-01-26 17:06:00,2000,1.8482,1.8482,1.8482,1.8482,1.8482,2
2024-01-26 17:07:00,1200,1.8348,1.83,1.83,1.8585,1.83,3
2024-01-26 17:08:00,1000,1.8495,1.8495,1.8495,1.8495,1.8495,1
2024-01-26 17:28:00,200,1.845,1.845,1.845,1.845,1.845,1
2024-01-26 17:53:00,100,1.8453,1.8453,1.8453,1.8453,1.8453,1
2024-01-26 18:00:00,100,1.8884,1.8884,1.8884,1.8884,1.8884,1
2024-01-26 19:33:00,2234,1.8173,1.8175,1.8175,1.8175,1.8175,2
2024-01-26 19:42:00,500,1.845,1.845,1.845,1.845,1.845,1
2024-01-26 20:44:00,1504,1.8,1.8,1.8,1.8,1.8,6
2024-01-27 00:25:00,260,1.8308,1.85,1.85,1.85,1.85,3
