t,v,vw,o,c,h,l,n
2023-08-21 12:02:00,13.5,2.84,2.84,2.84,2.84,2.84,1
2023-08-21 12:04:00,10.0,2.828,2.828,2.828,2.828,2.828,1
2023-08-21 13:30:00,432.6,2.826,2.8,2.826,2.84,2.8,7
2023-08-21 13:48:00,10.0,2.866,2.866,2.866,2.866,2.866,1
2023-08-21 13:51:00,20.0,2.862,2.834,2.834,2.834,2.834,3
2023-08-21 14:25:00,14.6,2.893,2.89,2.89,2.89,2.89,2
2023-08-21 14:27:00,10.0,2.89,2.89,2.89,2.89,2.89,1
2023-08-21 14:39:00,100.0,2.89,2.89,2.89,2.89,2.89,1
2023-08-21 14:51:00,288.6,2.84,2.836,2.899,2.899,2.836,6
2023-08-21 15:09:00,20.0,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 15:10:00,44.6,2.873,2.9,2.851,2.9,2.851,5
2023-08-21 15:12:00,22.5,2.851,2.851,2.851,2.851,2.851,1
2023-08-21 15:23:00,707.4,2.852,2.852,2.852,2.852,2.852,5
2023-08-21 15:48:00,1231.0,2.854,2.8765,2.853,2.8765,2.853,9
2023-08-21 15:54:00,10.5,2.877,2.876,2.876,2.876,2.876,2
2023-08-21 15:55:00,16.8,2.881,2.881,2.881,2.881,2.881,1
2023-08-21 16:06:00,110.0,2.853,2.853,2.853,2.853,2.853,4
2023-08-21 16:11:00,40.0,2.9,2.9,2.9,2.9,2.9,4
2023-08-21 16:12:00,20.0,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 16:13:00,30.0,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 16:14:00,232.2,2.864,2.859,2.9,2.9,2.858,25
2023-08-21 16:15:00,30.0,2.879,2.879,2.879,2.879,2.879,2
2023-08-21 16:28:00,245.1,2.9,2.9,2.9,2.9,2.9,2
2023-08-21 16:32:00,1550.0,2.899,2.899,2.899,2.9,2.89,4
2023-08-21 16:33:00,554.5,2.899,2.89,2.9,2.906,2.89,13
2023-08-21 16:47:00,60.0,2.95,2.95,2.95,2.95,2.95,1
2023-08-21 16:59:00,514.5,2.952,2.951,3.0,3.0,2.951,4
2023-08-21 17:02:00,32.8,2.902,2.902,2.902,2.902,2.902,4
2023-08-21 17:12:00,50.5,2.999,2.999,2.999,2.999,2.999,1
2023-08-21 17:16:00,350.0,3.0,3.0,3.0,3.0,3.0,1
2023-08-21 17:31:00,18.6,2.966,3.0,3.0,3.0,3.0,2
2023-08-21 17:33:00,1000.0,2.93,3.0,2.926,3.0,2.926,2
2023-08-21 17:42:00,30.0,2.952,2.952,2.952,2.952,2.952,1
2023-08-21 18:03:00,900.0,2.998,2.976,3.0,3.0,2.976,4
2023-08-21 18:18:00,10.0,3.0,3.0,3.0,3.0,3.0,1
2023-08-21 18:27:00,25.0,2.992,2.99,2.99,2.99,2.99,3
2023-08-21 18:41:00,100.0,2.999,2.9985,2.9985,2.9985,2.9985,1
2023-08-21 18:47:00,100.0,2.999,2.999,2.999,2.999,2.999,1
2023-08-21 18:50:00,30.0,2.925,2.925,2.925,2.925,2.925,1
2023-08-21 19:06:00,100.0,2.926,2.926,2.926,2.926,2.926,1
2023-08-21 19:11:00,140.0,2.978,2.999,2.926,2.999,2.926,3
2023-08-21 19:26:00,11.0,2.955,2.951,2.951,2.951,2.951,2
2023-08-21 19:27:00,20.0,2.951,2.951,2.951,2.951,2.951,2
2023-08-21 19:58:00,20.3,2.992,2.985,2.985,2.985,2.985,12
2023-08-21 19:59:00,1049.8,2.926,2.999,2.99,2.999,2.852,25
2023-08-22 13:30:00,49.1,2.95,2.95,2.95,2.95,2.95,1
2023-08-22 13:31:00,50.0,2.9,2.9,2.9,2.9,2.9,3
2023-08-22 13:46:00,520.0,2.997,2.99,2.9985,3.0,2.99,4
2023-08-22 14:00:00,31.5,2.998,2.998,2.998,2.998,2.998,1
2023-08-22 14:01:00,10.0,2.998,2.998,2.998,2.998,2.998,1
2023-08-22 14:06:00,10.0,2.99,2.99,2.99,2.99,2.99,1
2023-08-22 14:09:00,3000.0,3.0,3.0,3.0,3.0,3.0,2
2023-08-22 14:11:00,125.0,2.853,2.853,2.853,2.853,2.853,1
2023-08-22 14:12:00,888.3,2.851,2.851,2.851,2.851,2.851,1
2023-08-22 14:18:00,66.0,2.863,2.85,2.85,2.85,2.85,3
2023-08-22 14:27:00,29.0,2.925,2.925,2.925,2.925,2.925,1
2023-08-22 15:08:00,10.0,3.0,3.0,3.0,3.0,3.0,1
2023-08-22 15:16:00,10.0,3.0,3.0,3.0,3.0,3.0,1
2023-08-22 15:24:00,3509.2,2.81,2.9255,2.8,2.9255,2.8,25
2023-08-22 15:27:00,380.9,2.8,2.801,2.8,2.801,2.8,25
2023-08-22 15:29:00,80.0,2.838,2.8,2.8,2.864,2.8,5
2023-08-22 15:30:00,279.5,2.891,2.8,2.8,2.927,2.8,6
2023-08-22 15:31:00,31.9,2.8,2.8,2.8,2.8,2.8,3
2023-08-22 15:32:00,47.0,2.8,2.8,2.8,2.8,2.8,3
2023-08-22 15:33:00,47.0,2.8,2.8,2.8,2.8,2.8,3
2023-08-22 15:34:00,48.7,2.8,2.8,2.8,2.8,2.8,4
