t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,189.8,3.658,3.659,3.659,3.659,3.659,4
2023-05-09 12:04:00,21.0,3.576,3.576,3.576,3.576,3.576,1
2023-05-09 13:10:00,50.0,3.659,3.659,3.659,3.659,3.659,1
2023-05-09 13:18:00,370.0,3.655,3.659,3.659,3.659,3.583,7
2023-05-09 13:30:00,155.1,3.688,3.677,3.7,3.7,3.677,9
2023-05-09 13:35:00,50.1,3.639,3.639,3.639,3.639,3.639,2
2023-05-09 13:40:00,11.7,3.58,3.58,3.58,3.58,3.58,1
2023-05-09 13:43:00,83.0,3.58,3.58,3.58,3.58,3.58,1
2023-05-09 13:44:00,270.0,3.587,3.5867,3.5867,3.5867,3.5867,1
2023-05-09 13:54:00,1836.6,3.585,3.582,3.741,3.741,3.581,7
2023-05-09 13:55:00,16.2,3.715,3.7,3.7,3.7,3.7,2
2023-05-09 13:58:00,322.2,3.594,3.582,3.5991,3.5991,3.582,3
2023-05-09 14:05:00,277.8,3.744,3.699,3.747,3.747,3.699,2
2023-05-09 14:17:00,19.0,3.625,3.625,3.625,3.625,3.625,1
2023-05-09 14:19:00,53.5,3.625,3.625,3.625,3.625,3.625,1
2023-05-09 14:20:00,20.1,3.602,3.602,3.602,3.602,3.602,2
2023-05-09 14:31:00,10.0,3.603,3.603,3.603,3.603,3.603,1
2023-05-09 14:46:00,2220.0,3.602,3.602,3.602,3.602,3.602,2
2023-05-09 14:47:00,2000.0,3.602,3.603,3.602,3.603,3.602,2
2023-05-09 15:03:00,20.0,3.646,3.646,3.646,3.646,3.646,1
2023-05-09 15:07:00,110.0,3.645,3.647,3.622,3.647,3.622,2
2023-05-09 15:11:00,1191.8,3.599,3.61,3.551,3.61,3.551,15
2023-05-09 15:12:00,239.8,3.54,3.526,3.544,3.544,3.526,14
2023-05-09 15:15:00,11.2,3.562,3.562,3.562,3.562,3.562,1
2023-05-09 15:18:00,11.8,3.559,3.562,3.562,3.562,3.562,2
2023-05-09 15:23:00,72.4,3.562,3.562,3.562,3.562,3.562,5
2023-05-09 15:30:00,791.5,3.598,3.599,3.591,3.599,3.591,4
2023-05-09 15:33:00,23.0,3.579,3.599,3.563,3.599,3.563,3
2023-05-09 15:35:00,100.0,3.593,3.596,3.596,3.596,3.596,2
2023-05-09 15:49:00,100.0,3.546,3.548,3.527,3.548,3.527,10
2023-05-09 15:52:00,41.9,3.535,3.537,3.537,3.537,3.531,5
2023-05-09 15:57:00,206.8,3.527,3.526,3.537,3.537,3.526,5
2023-05-09 16:06:00,32.7,3.526,3.526,3.526,3.526,3.526,1
2023-05-09 16:08:00,844.0,3.548,3.549,3.537,3.549,3.531,9
2023-05-09 16:19:00,1340.2,3.528,3.527,3.52,3.537,3.503,15
2023-05-09 16:24:00,819.2,3.502,3.503,3.451,3.52,3.451,24
2023-05-09 16:25:00,257.6,3.46,3.46,3.46,3.46,3.455,26
2023-05-09 16:36:00,20.0,3.48,3.4795,3.4795,3.4795,3.4795,1
2023-05-09 16:38:00,10.0,3.461,3.461,3.461,3.461,3.461,1
2023-05-09 16:43:00,244.9,3.461,3.461,3.46,3.461,3.46,3
2023-05-09 16:45:00,62.2,3.461,3.4605,3.461,3.461,3.4605,2
2023-05-09 16:50:00,101.1,3.461,3.461,3.461,3.461,3.461,1
2023-05-09 16:56:00,628.0,3.452,3.46,3.426,3.461,3.426,19
2023-05-09 16:57:00,121.0,3.419,3.43,3.419,3.43,3.417,9
2023-05-09 16:59:00,10.0,3.421,3.421,3.421,3.421,3.421,1
2023-05-09 17:01:00,35.0,3.401,3.401,3.401,3.401,3.401,1
2023-05-09 17:03:00,1500.0,3.426,3.419,3.449,3.449,3.419,18
2023-05-09 17:06:00,540.0,3.43,3.43,3.4295,3.43,3.4295,2
2023-05-09 17:13:00,500.0,3.449,3.449,3.449,3.449,3.449,1
2023-05-09 17:22:00,25.0,3.433,3.433,3.433,3.433,3.433,1
2023-05-09 17:28:00,862.5,3.411,3.413,3.41,3.413,3.41,5
2023-05-09 17:32:00,30.0,3.449,3.449,3.449,3.449,3.449,1
2023-05-09 17:33:00,60.0,3.411,3.411,3.411,3.411,3.411,1
2023-05-09 17:43:00,29.9,3.45,3.45,3.45,3.45,3.45,2
2023-05-09 17:56:00,18.9,3.473,3.473,3.473,3.473,3.473,1
2023-05-09 18:00:00,212.2,3.473,3.473,3.473,3.473,3.473,3
2023-05-09 18:01:00,79.9,3.474,3.474,3.474,3.474,3.474,6
2023-05-09 18:03:00,934.7,3.497,3.498,3.451,3.498,3.451,4
2023-05-09 18:09:00,73.3,3.451,3.451,3.451,3.451,3.451,2
2023-05-09 18:24:00,66.6,3.492,3.475,3.499,3.499,3.475,7
2023-05-09 18:39:00,19.0,3.498,3.498,3.498,3.498,3.498,1
2023-05-09 18:40:00,159.9,3.496,3.497,3.497,3.497,3.497,2
2023-05-09 19:10:00,30.2,3.474,3.474,3.474,3.474,3.474,1
2023-05-09 19:28:00,10.0,3.451,3.451,3.451,3.451,3.451,1
2023-05-09 19:32:00,44.9,3.452,3.452,3.452,3.452,3.452,1
2023-05-09 19:33:00,400.0,3.452,3.452,3.452,3.452,3.452,1
2023-05-09 19:36:00,15.0,3.451,3.451,3.451,3.451,3.451,1
2023-05-09 19:43:00,184.5,3.496,3.485,3.499,3.499,3.485,14
2023-05-09 19:44:00,36.2,3.498,3.498,3.498,3.498,3.498,2
2023-05-09 19:49:00,3490.8,3.499,3.504,3.497,3.506,3.497,17
2023-05-09 19:55:00,114.9,3.482,3.51,3.477,3.51,3.477,3
2023-05-09 19:59:00,176.5,3.503,3.544,3.504,3.544,3.476,15
