t,v,vw,o,c,h,l,n
2023-05-01 08:19:00,24.5,3.839,3.849,3.849,3.849,3.849,3
2023-05-01 09:03:00,20.0,3.775,3.776,3.773,3.776,3.773,2
2023-05-01 09:17:00,130.0,3.818,3.818,3.818,3.818,3.818,2
2023-05-01 10:51:00,30.0,3.818,3.818,3.818,3.818,3.818,1
2023-05-01 11:00:00,177.1,3.799,3.818,3.751,3.818,3.751,5
2023-05-01 11:03:00,10.0,3.749,3.749,3.749,3.749,3.749,1
2023-05-01 12:00:00,675.6,3.746,3.741,3.74,3.849,3.74,10
2023-05-01 12:02:00,18.7,3.91,3.91,3.91,3.91,3.91,2
2023-05-01 12:10:00,26.3,3.8,3.8,3.8,3.8,3.8,1
2023-05-01 12:37:00,20.0,3.74,3.74,3.74,3.74,3.74,1
2023-05-01 13:06:00,50.0,3.74,3.74,3.74,3.74,3.74,1
2023-05-01 13:08:00,40.0,3.74,3.74,3.74,3.74,3.74,1
2023-05-01 13:13:00,12.0,3.8,3.8,3.8,3.8,3.8,1
2023-05-01 13:14:00,125.3,3.799,3.799,3.799,3.799,3.799,1
2023-05-01 13:30:00,699.6,3.733,3.726,3.74,3.799,3.726,5
2023-05-01 13:33:00,319.4,3.828,3.8,3.849,3.849,3.8,16
2023-05-01 13:34:00,309.4,3.8,3.8,3.8,3.8,3.8,5
2023-05-01 13:37:00,10.0,3.751,3.751,3.751,3.751,3.751,1
2023-05-01 13:38:00,507.7,3.799,3.799,3.799,3.799,3.799,11
2023-05-01 13:39:00,152.9,3.74,3.74,3.74,3.74,3.74,1
2023-05-01 13:41:00,75.0,3.77,3.7695,3.7695,3.7695,3.7695,1
2023-05-01 13:42:00,50.0,3.769,3.769,3.77,3.77,3.769,2
2023-05-01 13:44:00,13.9,3.769,3.77,3.77,3.77,3.77,4
2023-05-01 13:46:00,112.5,3.744,3.7695,3.741,3.7695,3.741,2
2023-05-01 13:47:00,25.2,3.754,3.751,3.751,3.751,3.751,2
2023-05-01 13:52:00,68.0,3.747,3.741,3.741,3.741,3.741,13
2023-05-01 13:53:00,50.3,3.771,3.77,3.77,3.77,3.77,2
2023-05-01 13:54:00,88.6,3.772,3.7705,3.7705,3.7705,3.7705,3
2023-05-01 13:55:00,1105.7,3.776,3.742,3.8,3.8,3.742,6
2023-05-01 13:56:00,783.7,3.799,3.8,3.751,3.8,3.741,4
2023-05-01 13:57:00,60.0,3.779,3.7755,3.7755,3.7755,3.7755,3
2023-05-01 13:59:00,26.5,3.779,3.779,3.779,3.779,3.779,1
2023-05-01 14:09:00,260.3,3.751,3.751,3.763,3.763,3.751,3
2023-05-01 14:10:00,71.0,3.752,3.754,3.752,3.754,3.752,3
2023-05-01 14:11:00,25.0,3.752,3.752,3.752,3.752,3.752,3
2023-05-01 14:14:00,12.7,3.751,3.751,3.751,3.751,3.751,3
2023-05-01 14:18:00,201.0,3.799,3.799,3.799,3.799,3.799,2
2023-05-01 14:24:00,1040.2,3.754,3.754,3.753,3.757,3.753,24
2023-05-01 14:29:00,150.0,3.759,3.758,3.759,3.759,3.758,9
2023-05-01 14:30:00,386.9,3.759,3.759,3.758,3.76,3.758,3
2023-05-01 14:32:00,20.0,3.759,3.759,3.759,3.759,3.759,2
2023-05-01 14:33:00,21.0,3.763,3.758,3.768,3.768,3.758,3
2023-05-01 14:37:00,20.1,3.768,3.768,3.768,3.768,3.768,3
2023-05-01 14:38:00,50.0,3.768,3.768,3.768,3.768,3.768,1
2023-05-01 14:39:00,50.0,3.768,3.768,3.768,3.768,3.768,1
2023-05-01 14:49:00,30.0,3.768,3.768,3.768,3.768,3.768,1
2023-05-01 14:51:00,70.5,3.764,3.767,3.76,3.767,3.76,10
2023-05-01 14:54:00,150.0,3.79,3.773,3.7944,3.7944,3.773,2
2023-05-01 14:56:00,15.0,3.76,3.76,3.76,3.76,3.76,1
2023-05-01 14:59:00,10.0,3.761,3.761,3.761,3.761,3.761,1
2023-05-01 15:01:00,168.0,3.778,3.76,3.78,3.78,3.76,2
2023-05-01 15:04:00,60.0,3.78,3.78,3.78,3.78,3.78,1
2023-05-01 15:10:00,1355.1,3.766,3.761,3.758,3.78,3.758,130
2023-05-01 15:11:00,795.0,3.757,3.758,3.751,3.758,3.751,56
2023-05-01 15:12:00,708.9,3.726,3.751,3.676,3.751,3.676,46
2023-05-01 15:14:00,15.0,3.692,3.7,3.7,3.7,3.7,2
2023-05-01 15:16:00,201.0,3.7,3.7,3.7,3.7,3.7,2
2023-05-01 15:18:00,13.0,3.7,3.7,3.7,3.7,3.7,2
2023-05-01 15:23:00,20.0,3.7,3.7,3.7,3.7,3.7,1
2023-05-01 15:32:00,340.0,3.669,3.678,3.662,3.678,3.653,14
2023-05-01 15:33:00,77.4,3.665,3.662,3.673,3.673,3.662,6
2023-05-01 15:35:00,35.0,3.673,3.673,3.674,3.674,3.673,4
2023-05-01 15:37:00,30.4,3.674,3.674,3.674,3.674,3.674,4
2023-05-01 15:44:00,570.0,3.698,3.699,3.699,3.699,3.699,5
2023-05-01 15:45:00,20.0,3.68,3.68,3.68,3.68,3.68,1
2023-05-01 15:47:00,10.0,3.681,3.681,3.681,3.681,3.681,1
2023-05-01 15:48:00,10.0,3.681,3.681,3.681,3.681,3.681,1
2023-05-01 15:49:00,52.0,3.681,3.681,3.681,3.681,3.681,1
2023-05-01 15:55:00,2399.4,3.655,3.681,3.62,3.714,3.62,73
2023-05-01 15:56:00,101.0,3.652,3.654,3.643,3.654,3.643,6
2023-05-01 15:57:00,10.0,3.642,3.642,3.642,3.642,3.642,1
2023-05-01 15:58:00,100.0,3.666,3.643,3.78,3.78,3.642,12
2023-05-01 16:00:00,1250.0,3.651,3.654,3.65,3.654,3.65,5
2023-05-01 16:01:00,208.8,3.643,3.64,3.65,3.65,3.64,7
2023-05-01 16:04:00,36.0,3.633,3.631,3.635,3.635,3.631,4
2023-05-01 16:07:00,90.7,3.64,3.64,3.64,3.64,3.64,12
2023-05-01 16:08:00,290.0,3.64,3.64,3.64,3.64,3.64,8
2023-05-01 16:10:00,27.2,3.626,3.63,3.63,3.63,3.63,4
2023-05-01 16:11:00,158.0,3.624,3.625,3.624,3.625,3.624,8
2023-05-01 16:12:00,300.0,3.624,3.624,3.624,3.624,3.624,1
2023-05-01 16:13:00,26.2,3.623,3.624,3.621,3.624,3.621,3
2023-05-01 16:14:00,450.0,3.622,3.622,3.622,3.622,3.622,1
2023-05-01 16:21:00,27.6,3.622,3.622,3.622,3.622,3.622,1
2023-05-01 16:22:00,10.0,3.622,3.622,3.622,3.622,3.622,1
2023-05-01 16:23:00,120.0,3.622,3.622,3.622,3.622,3.621,11
2023-05-01 16:28:00,291.0,3.646,3.622,3.629,3.65,3.622,5
2023-05-01 16:29:00,140.1,3.65,3.65,3.65,3.65,3.65,4
2023-05-01 16:30:00,10.0,3.643,3.643,3.643,3.643,3.643,1
2023-05-01 16:33:00,10.0,3.65,3.65,3.65,3.65,3.65,1
2023-05-01 16:38:00,50.0,3.649,3.649,3.649,3.649,3.649,5
2023-05-01 16:39:00,220.0,3.649,3.649,3.649,3.649,3.649,15
2023-05-01 16:40:00,20.0,3.649,3.6488,3.6488,3.6488,3.6488,1
2023-05-01 16:41:00,95.0,3.649,3.649,3.649,3.649,3.649,2
2023-05-01 16:42:00,40.0,3.648,3.648,3.648,3.648,3.648,1
2023-05-01 16:50:00,10.0,3.649,3.649,3.649,3.649,3.649,1
2023-05-01 16:51:00,10.0,3.648,3.648,3.648,3.648,3.648,1
2023-05-01 16:52:00,118.7,3.647,3.6477,3.6477,3.6477,3.6477,4
2023-05-01 16:57:00,1269.9,3.654,3.649,3.698,3.698,3.649,8
2023-05-01 17:02:00,448.6,3.66,3.66,3.66,3.66,3.66,3
2023-05-01 17:03:00,100.0,3.65,3.65,3.65,3.65,3.65,1
2023-05-01 17:05:00,280.0,3.659,3.66,3.65,3.66,3.649,4
2023-05-01 17:06:00,229.9,3.652,3.655,3.66,3.66,3.65,19
2023-05-01 17:10:00,690.0,3.656,3.659,3.653,3.659,3.653,12
2023-05-01 17:12:00,261.0,3.651,3.651,3.654,3.654,3.651,6
2023-05-01 17:13:00,95.2,3.659,3.659,3.659,3.659,3.659,7
2023-05-01 17:16:00,20.0,3.66,3.6595,3.6595,3.6595,3.6595,1
2023-05-01 17:18:00,800.0,3.66,3.66,3.66,3.66,3.66,5
2023-05-01 17:21:00,15.0,3.659,3.659,3.659,3.659,3.659,1
2023-05-01 17:26:00,201.0,3.66,3.66,3.66,3.66,3.66,2
2023-05-01 17:30:00,20.5,3.659,3.659,3.659,3.659,3.659,2
2023-05-01 17:49:00,201.0,3.66,3.66,3.66,3.66,3.66,2
2023-05-01 17:58:00,12.9,3.659,3.659,3.659,3.659,3.659,2
2023-05-01 18:00:00,1416.3,3.661,3.66,3.699,3.699,3.66,19
2023-05-01 18:01:00,30.0,3.671,3.671,3.671,3.671,3.671,3
2023-05-01 18:02:00,52.5,3.698,3.699,3.699,3.699,3.699,3
2023-05-01 18:04:00,81.3,3.699,3.699,3.699,3.699,3.699,2
2023-05-01 18:06:00,415.9,3.667,3.671,3.66,3.679,3.66,26
2023-05-01 18:07:00,10.0,3.66,3.66,3.66,3.66,3.66,1
2023-05-01 18:09:00,20.0,3.659,3.6595,3.659,3.6595,3.659,2
2023-05-01 18:14:00,10.3,3.659,3.659,3.659,3.659,3.659,2
2023-05-01 18:21:00,230.0,3.659,3.6595,3.659,3.6595,3.659,21
2023-05-01 18:22:00,690.2,3.656,3.659,3.637,3.659,3.637,31
2023-05-01 18:27:00,27.2,3.637,3.637,3.637,3.637,3.637,1
2023-05-01 18:31:00,170.0,3.636,3.636,3.636,3.636,3.636,1
2023-05-01 18:32:00,23.5,3.636,3.636,3.636,3.636,3.636,1
2023-05-01 18:33:00,70.5,3.636,3.636,3.636,3.636,3.636,8
2023-05-01 18:34:00,50.5,3.636,3.636,3.636,3.636,3.636,6
2023-05-01 18:37:00,20.0,3.636,3.636,3.636,3.636,3.636,1
2023-05-01 18:39:00,1455.9,3.637,3.637,3.633,3.637,3.633,22
2023-05-01 18:41:00,40.0,3.636,3.636,3.636,3.636,3.636,4
2023-05-01 18:45:00,10.0,3.647,3.647,3.647,3.647,3.647,1
2023-05-01 18:48:00,390.0,3.637,3.637,3.63,3.637,3.63,6
2023-05-01 18:51:00,13.3,3.63,3.63,3.63,3.63,3.63,2
2023-05-01 18:54:00,990.0,3.63,3.63,3.651,3.651,3.629,9
2023-05-01 18:56:00,200.0,3.657,3.657,3.657,3.657,3.657,1
2023-05-01 19:00:00,50.0,3.652,3.651,3.657,3.657,3.651,5
2023-05-01 19:04:00,20.0,3.658,3.658,3.658,3.658,3.658,1
2023-05-01 19:08:00,272.9,3.636,3.636,3.636,3.636,3.636,3
2023-05-01 19:14:00,1518.1,3.623,3.636,3.62,3.636,3.6,46
2023-05-01 19:16:00,1319.5,3.607,3.62,3.512,3.62,3.512,31
2023-05-01 19:17:00,97.0,3.527,3.533,3.522,3.533,3.522,7
2023-05-01 19:20:00,22.1,3.514,3.512,3.5155,3.5155,3.512,2
2023-05-01 19:22:00,139.9,3.556,3.533,3.597,3.597,3.525,10
2023-05-01 19:23:00,67.0,3.596,3.593,3.596,3.597,3.593,4
2023-05-01 19:25:00,100.5,3.588,3.588,3.588,3.588,3.588,2
2023-05-01 19:31:00,105.6,3.549,3.547,3.547,3.547,3.547,4
2023-05-01 19:32:00,11.3,3.572,3.5715,3.5715,3.5715,3.5715,2
2023-05-01 19:33:00,2353.2,3.55,3.572,3.55,3.572,3.548,12
2023-05-01 19:34:00,10.6,3.595,3.597,3.597,3.597,3.597,2
2023-05-01 19:37:00,330.0,3.596,3.597,3.596,3.597,3.596,3
2023-05-01 19:41:00,10.0,3.597,3.597,3.597,3.597,3.597,1
2023-05-01 19:42:00,68.2,3.627,3.597,3.648,3.648,3.597,5
2023-05-01 19:43:00,40.0,3.615,3.6149,3.6149,3.6149,3.6149,1
2023-05-01 19:45:00,49.2,3.622,3.622,3.622,3.622,3.622,6
2023-05-01 19:46:00,376.2,3.611,3.6285,3.609,3.6285,3.608,34
2023-05-01 19:49:00,1178.5,3.649,3.649,3.644,3.649,3.644,11
2023-05-01 19:50:00,779.8,3.675,3.658,3.699,3.699,3.658,13
2023-05-01 19:55:00,91.6,3.679,3.68,3.68,3.68,3.68,6
2023-05-01 19:57:00,122.3,3.679,3.66,3.696,3.696,3.66,9
2023-05-01 19:58:00,1026.1,3.7,3.696,3.6831,3.724,3.6831,56
2023-05-01 19:59:00,369.2,3.73,3.724,3.724,3.749,3.724,17
2023-05-01 20:06:00,25.0,3.602,3.602,3.602,3.602,3.602,1
2023-05-01 20:09:00,60.0,3.637,3.602,3.683,3.683,3.602,7
2023-05-01 20:41:00,105.9,3.621,3.619,3.632,3.632,3.619,6
2023-05-01 20:59:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:00:00,20.0,3.631,3.631,3.632,3.632,3.631,2
2023-05-01 21:01:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:18:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:19:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:21:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:22:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:30:00,10.0,3.632,3.632,3.632,3.632,3.632,1
2023-05-01 21:38:00,10.0,3.633,3.633,3.633,3.633,3.633,1
2023-05-01 22:06:00,20.0,3.633,3.633,3.633,3.633,3.633,1
2023-05-01 22:19:00,10.0,3.633,3.633,3.633,3.633,3.633,1
2023-05-01 22:45:00,400.0,3.601,3.601,3.601,3.601,3.601,1
2023-05-02 08:03:00,100.0,3.601,3.601,3.601,3.601,3.601,2
2023-05-02 08:05:00,11.8,3.601,3.601,3.601,3.601,3.601,1
2023-05-02 09:29:00,66.7,3.551,3.551,3.551,3.551,3.551,5
2023-05-02 10:44:00,30.0,3.552,3.551,3.551,3.551,3.551,6
2023-05-02 11:09:00,40.0,3.555,3.555,3.555,3.555,3.555,1
2023-05-02 11:12:00,45.0,3.599,3.599,3.6,3.6,3.599,5
2023-05-02 11:51:00,54.0,3.6,3.6,3.6,3.6,3.6,5
2023-05-02 12:00:00,133.0,3.588,3.6,3.551,3.6,3.551,4
2023-05-02 12:03:00,28.5,3.555,3.555,3.555,3.555,3.555,2
2023-05-02 12:16:00,88.6,3.553,3.555,3.551,3.555,3.551,5
2023-05-02 12:24:00,2205.8,3.525,3.551,3.52,3.551,3.52,17
2023-05-02 12:31:00,791.1,3.503,3.666,3.501,3.666,3.501,2
2023-05-02 12:42:00,20.0,3.673,3.673,3.673,3.673,3.673,1
2023-05-02 12:45:00,19.0,3.52,3.52,3.52,3.52,3.52,1
2023-05-02 12:48:00,476.0,3.501,3.501,3.501,3.501,3.501,1
2023-05-02 13:02:00,10.0,3.599,3.599,3.599,3.599,3.599,1
2023-05-02 13:08:00,10.0,3.599,3.599,3.599,3.599,3.599,1
2023-05-02 13:30:00,192.6,3.525,3.524,3.52,3.524,3.52,3
2023-05-02 13:31:00,5146.8,3.529,3.526,3.6,3.6,3.526,19
2023-05-02 13:32:00,15.5,3.545,3.533,3.533,3.533,3.533,6
2023-05-02 13:33:00,50.0,3.546,3.546,3.546,3.546,3.546,1
2023-05-02 13:37:00,202.0,3.553,3.553,3.553,3.553,3.553,5
2023-05-02 13:39:00,74.6,3.561,3.553,3.599,3.599,3.553,4
2023-05-02 13:41:00,200.0,3.553,3.553,3.553,3.553,3.553,1
2023-05-02 13:43:00,232.0,3.542,3.552,3.516,3.552,3.516,14
2023-05-02 13:44:00,10.1,3.55,3.55,3.55,3.55,3.55,2
2023-05-02 13:45:00,35.7,3.506,3.502,3.502,3.502,3.502,4
2023-05-02 13:47:00,20.0,3.507,3.507,3.507,3.507,3.507,1
2023-05-02 13:50:00,25.0,3.506,3.506,3.506,3.506,3.506,3
2023-05-02 13:51:00,31.0,3.506,3.507,3.506,3.507,3.506,4
2023-05-02 13:53:00,157.0,3.504,3.505,3.501,3.505,3.501,7
2023-05-02 13:54:00,80.0,3.502,3.502,3.501,3.502,3.501,3
2023-05-02 13:57:00,2301.9,3.43,3.501,3.41,3.501,3.4,58
2023-05-02 13:58:00,1246.7,3.319,3.4,3.301,3.4,3.3,35
2023-05-02 13:59:00,106.0,3.35,3.35,3.35,3.35,3.35,1
