t,v,vw,o,c,h,l,n
2023-10-09 13:06:00,447,1.71,1.71,1.71,1.71,1.71,5
2023-10-09 13:30:00,940,1.726,1.77,1.7001,1.77,1.7,31
2023-10-09 13:45:00,500,1.7047,1.7047,1.7047,1.7047,1.7047,1
2023-10-09 14:00:00,704,1.7652,1.765,1.765,1.765,1.765,2
2023-10-09 14:01:00,206,1.7557,1.73,1.73,1.73,1.73,4
2023-10-09 14:08:00,501,1.7202,1.7201,1.7201,1.7201,1.7201,2
2023-10-09 14:18:00,263,1.7976,1.7992,1.7992,1.7992,1.7992,2
2023-10-09 15:04:00,115,1.734,1.734,1.734,1.734,1.734,2
2023-10-09 15:34:00,1993,1.7243,1.75,1.7229,1.75,1.7229,2
2023-10-09 16:22:00,110,1.72,1.72,1.72,1.72,1.72,1
2023-10-09 17:02:00,2826,1.729,1.72,1.7235,1.75,1.72,4
2023-10-09 17:57:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-10-09 18:04:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-10-09 18:10:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-10-09 18:17:00,140,1.7593,1.74,1.74,1.74,1.74,2
2023-10-09 19:37:00,239,1.7858,1.79,1.78,1.79,1.78,3
2023-10-09 19:40:00,327,1.7859,1.79,1.79,1.79,1.79,5
2023-10-09 21:51:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-10-10 12:01:00,1000,1.9996,2.0,2.0,2.0,2.0,3
2023-10-10 13:30:00,389,1.7617,1.75,1.75,1.75,1.75,17
2023-10-10 13:32:00,371,1.8453,1.84,1.851,1.851,1.84,4
2023-10-10 13:40:00,831,1.9088,1.9106,1.9106,1.9106,1.9106,3
2023-10-10 13:43:00,10452,1.9937,2.01,1.751,2.01,1.75,11
2023-10-10 13:44:00,1658,1.8931,1.84,1.76,1.9299,1.76,8
2023-10-10 13:45:00,1597,1.8909,1.93,1.76,1.93,1.76,11
2023-10-10 13:46:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-10-10 13:47:00,465,1.8501,1.85,1.85,1.85,1.85,3
2023-10-10 13:48:00,3629,1.9093,1.9292,1.85,1.9292,1.85,10
2023-10-10 13:50:00,569,1.8632,1.866,1.86,1.866,1.86,4
2023-10-10 13:54:00,103,1.9289,1.9295,1.9295,1.9295,1.9295,3
2023-10-10 13:56:00,1603,1.9043,1.92,1.9,1.9297,1.9,9
2023-10-10 14:09:00,2714,1.93,1.93,1.93,1.93,1.93,2
2023-10-10 14:12:00,101,1.8105,1.81,1.81,1.81,1.81,2
2023-10-10 14:17:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-10-10 14:19:00,1760,1.8644,1.9098,1.81,1.9098,1.81,3
2023-10-10 14:21:00,100,1.865,1.865,1.865,1.865,1.865,1
2023-10-10 14:37:00,101,1.7518,1.751,1.751,1.751,1.751,2
2023-10-10 14:53:00,783,1.7589,1.76,1.751,1.76,1.751,2
2023-10-10 15:07:00,500,1.7636,1.7667,1.751,1.7667,1.751,2
2023-10-10 15:16:00,2581,1.8174,1.8,1.85,1.85,1.77,17
2023-10-10 15:17:00,912,1.8522,1.8589,1.85,1.8589,1.85,9
2023-10-10 15:26:00,564,1.8509,1.85,1.8501,1.8501,1.85,7
2023-10-10 15:30:00,259,1.8838,1.8936,1.8936,1.8936,1.8936,2
2023-10-10 15:36:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-10-10 15:42:00,101,1.8505,1.8501,1.8501,1.8501,1.8501,2
2023-10-10 15:44:00,101,1.85,1.85,1.85,1.85,1.85,2
2023-10-10 16:02:00,104,1.8504,1.85,1.85,1.85,1.85,5
2023-10-10 16:03:00,228,1.8502,1.85,1.85,1.85,1.85,5
2023-10-10 16:06:00,2686,1.8501,1.85,1.8501,1.8501,1.85,12
2023-10-10 16:14:00,811,1.8145,1.815,1.815,1.815,1.815,3
2023-10-10 16:16:00,600,1.7605,1.7605,1.7605,1.7605,1.7605,1
2023-10-10 16:31:00,201,1.7845,1.7842,1.7842,1.7842,1.7842,2
2023-10-10 16:35:00,101,1.8994,1.9,1.9,1.9,1.9,2
2023-10-10 16:36:00,201,1.7705,1.7701,1.7701,1.7701,1.7701,2
2023-10-10 16:37:00,501,1.7703,1.7701,1.7701,1.7701,1.7701,2
2023-10-10 16:41:00,1235,1.8436,1.85,1.77,1.8501,1.77,4
2023-10-10 16:44:00,700,1.7847,1.7847,1.7847,1.7847,1.7847,1
2023-10-10 16:45:00,700,1.7836,1.786,1.7801,1.786,1.78,4
2023-10-10 16:47:00,101,1.78,1.78,1.78,1.78,1.78,2
2023-10-10 16:50:00,471,1.8323,1.8358,1.83,1.8358,1.83,6
2023-10-10 17:11:00,600,1.793,1.793,1.793,1.793,1.793,1
2023-10-10 17:13:00,348,1.7901,1.79,1.79,1.79,1.79,3
2023-10-10 17:38:00,163,1.7902,1.79,1.79,1.79,1.79,4
2023-10-10 17:41:00,412,1.79,1.79,1.7901,1.7901,1.79,3
2023-10-10 17:46:00,188,1.78,1.78,1.78,1.78,1.78,5
2023-10-10 18:19:00,1756,1.7872,1.7891,1.76,1.7891,1.76,3
2023-10-10 18:31:00,752,1.76,1.76,1.7601,1.7601,1.76,6
2023-10-10 18:34:00,3608,1.7499,1.75,1.74,1.7501,1.74,20
2023-10-10 18:39:00,569,1.771,1.7714,1.7714,1.7714,1.7714,3
2023-10-10 18:40:00,437,1.7478,1.75,1.75,1.75,1.75,9
2023-10-10 18:44:00,133,1.7128,1.71,1.71,1.71,1.71,5
2023-10-10 19:07:00,152,1.79,1.79,1.79,1.79,1.79,4
2023-10-10 19:08:00,1028,1.7832,1.79,1.72,1.79,1.72,2
2023-10-10 19:17:00,559,1.7182,1.72,1.71,1.72,1.71,5
2023-10-10 19:43:00,189,1.7269,1.73,1.73,1.73,1.73,4
2023-10-10 19:45:00,1721,1.7208,1.7225,1.7263,1.7263,1.71,13
2023-10-10 19:58:00,275,1.7202,1.72,1.72,1.72,1.72,6
2023-10-10 22:17:00,100,1.7201,1.7201,1.7201,1.7201,1.7201,1
2023-10-10 22:45:00,1163,1.7111,1.72,1.7033,1.72,1.7033,8
2023-10-11 13:30:00,179,1.7302,1.72,1.72,1.72,1.72,10
2023-10-11 13:38:00,3200,1.7205,1.73,1.72,1.73,1.72,5
2023-10-11 13:48:00,3100,1.7281,1.728,1.73,1.73,1.728,2
2023-10-11 13:50:00,3202,1.7204,1.7201,1.72,1.73,1.72,5
2023-10-11 13:52:00,2950,1.7955,1.72,1.71,1.8099,1.71,6
2023-10-11 13:55:00,736,1.7114,1.7101,1.72,1.72,1.7101,2
2023-10-11 14:01:00,2143,1.7216,1.72,1.71,1.7386,1.71,12
2023-10-11 14:03:00,3567,1.6968,1.71,1.6401,1.71,1.6401,22
2023-10-11 14:13:00,1013,1.6516,1.65,1.65,1.65,1.65,7
2023-10-11 14:14:00,1000,1.7381,1.7381,1.7381,1.7381,1.7381,1
