t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,209,1.4302,1.43,1.43,1.43,1.43,2
2024-04-17 14:54:00,169,1.4301,1.4301,1.4301,1.4301,1.4301,1
2024-04-17 14:55:00,500,1.4889,1.4889,1.4889,1.4889,1.4889,1
2024-04-17 14:56:00,500,1.46,1.46,1.46,1.46,1.46,1
2024-04-17 15:30:00,600,1.4331,1.4331,1.4331,1.4331,1.4331,1
2024-04-17 16:03:00,2897,1.4059,1.42,1.4,1.43,1.4,31
2024-04-17 16:04:00,2914,1.3726,1.38,1.3595,1.4,1.35,15
2024-04-17 16:05:00,1150,1.3665,1.36,1.375,1.375,1.36,4
2024-04-17 16:34:00,800,1.3823,1.3823,1.3823,1.3823,1.3823,1
2024-04-17 16:35:00,200,1.42,1.42,1.42,1.42,1.42,1
2024-04-17 16:50:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-04-17 17:42:00,600,1.4013,1.4016,1.4,1.4016,1.4,2
2024-04-17 18:54:00,2258,1.4003,1.4,1.4,1.4,1.4,3
2024-04-17 19:50:00,282,1.4028,1.405,1.4006,1.405,1.4006,2
2024-04-17 19:51:00,866,1.405,1.405,1.405,1.405,1.405,1
2024-04-17 19:52:00,741,1.4303,1.41,1.435,1.435,1.41,6
2024-04-17 19:57:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-04-18 14:24:00,120,1.4219,1.425,1.425,1.425,1.425,2
2024-04-18 14:55:00,1100,1.4253,1.425,1.425,1.425,1.425,6
2024-04-18 16:04:00,111,1.4432,1.4452,1.4452,1.4452,1.4452,2
2024-04-18 16:36:00,155,1.4194,1.43,1.43,1.43,1.43,2
2024-04-18 18:24:00,351,1.4299,1.43,1.43,1.43,1.43,6
2024-04-18 19:58:00,161,1.4126,1.415,1.415,1.415,1.415,5
2024-04-19 11:58:00,153,1.4135,1.41,1.41,1.41,1.41,2
2024-04-19 12:00:00,403,1.3936,1.39,1.39,1.39,1.39,2
2024-04-19 13:30:00,301,1.4599,1.46,1.46,1.46,1.46,3
2024-04-19 14:36:00,10500,1.46,1.46,1.46,1.46,1.46,3
2024-04-19 14:37:00,3005,1.4625,1.45,1.475,1.48,1.45,21
2024-04-19 14:38:00,500,1.475,1.475,1.475,1.475,1.475,5
2024-04-19 14:39:00,200,1.46,1.46,1.46,1.46,1.46,2
2024-04-19 16:54:00,231,1.475,1.475,1.475,1.475,1.475,2
2024-04-19 16:55:00,100,1.475,1.475,1.475,1.475,1.475,1
2024-04-19 17:06:00,340,1.4276,1.4276,1.4276,1.4276,1.4276,2
2024-04-19 17:30:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-04-19 17:37:00,201,1.45,1.45,1.45,1.45,1.45,3
2024-04-19 19:04:00,103,1.475,1.475,1.475,1.475,1.475,4
2024-04-19 19:20:00,700,1.4623,1.4601,1.4602,1.475,1.4601,5
2024-04-19 19:31:00,900,1.46,1.46,1.46,1.4601,1.46,8
2024-04-19 20:27:00,104,1.46,1.46,1.46,1.46,1.46,1
2024-04-22 14:12:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-04-22 14:23:00,140,1.4675,1.4675,1.4675,1.4675,1.4675,1
2024-04-22 14:37:00,149,1.4462,1.445,1.445,1.445,1.445,2
2024-04-22 14:44:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-04-22 16:33:00,100,1.421,1.421,1.421,1.421,1.421,1
2024-04-22 18:46:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-04-22 19:59:00,195,1.4631,1.48,1.48,1.48,1.48,8
2024-04-23 13:05:00,1000,1.49,1.49,1.49,1.49,1.49,1
2024-04-23 13:30:00,679,1.5,1.5,1.5,1.5,1.5,3
2024-04-23 14:05:00,411,1.5259,1.51,1.535,1.535,1.51,8
2024-04-23 14:18:00,800,1.535,1.535,1.535,1.535,1.535,1
2024-04-23 14:31:00,2500,1.535,1.535,1.535,1.535,1.535,1
2024-04-23 14:55:00,10000,1.55,1.55,1.55,1.55,1.55,1
2024-04-23 15:01:00,363,1.535,1.535,1.535,1.535,1.535,1
2024-04-23 15:11:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-04-23 15:43:00,140,1.53,1.53,1.53,1.53,1.53,2
2024-04-23 17:30:00,197,1.511,1.51,1.51,1.51,1.51,3
2024-04-23 19:32:00,202,1.512,1.5119,1.5119,1.5119,1.5119,2
2024-04-24 13:52:00,100,1.51,1.51,1.51,1.51,1.51,1
2024-04-24 18:32:00,150,1.53,1.53,1.53,1.53,1.53,1
