t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,114,1.9895,1.99,1.99,1.99,1.99,4
2023-12-27 14:35:00,116,1.965,1.965,1.965,1.965,1.965,1
2023-12-27 14:39:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-12-27 14:40:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-12-27 14:53:00,323,1.98,1.98,1.98,1.98,1.98,6
2023-12-27 14:54:00,877,1.9792,1.98,1.981,1.981,1.97,11
2023-12-27 15:02:00,228,1.9699,1.9699,1.9699,1.9699,1.9699,2
2023-12-27 15:31:00,600,1.9667,1.9667,1.9667,1.9667,1.9667,1
2023-12-27 15:34:00,632,1.9673,1.97,1.9658,1.97,1.9658,3
2023-12-27 15:43:00,200,1.96,1.96,1.96,1.96,1.96,1
2023-12-27 15:48:00,400,1.96,1.96,1.96,1.96,1.96,2
2023-12-27 15:54:00,825,1.9503,1.95,1.95,1.95,1.95,5
2023-12-27 15:56:00,300,1.9684,1.9684,1.9684,1.9684,1.9684,1
2023-12-27 16:11:00,200,1.965,1.965,1.965,1.965,1.965,1
2023-12-27 16:18:00,300,1.9783,1.9783,1.9783,1.9783,1.9783,1
2023-12-27 16:21:00,211,1.98,1.98,1.98,1.98,1.98,1
2023-12-27 16:51:00,990,1.9632,1.9632,1.9632,1.9632,1.9632,1
2023-12-27 16:54:00,167,1.96,1.96,1.96,1.96,1.96,2
2023-12-27 16:59:00,5006,1.9795,1.9798,1.9798,1.9798,1.9798,6
2023-12-27 17:08:00,368,1.98,1.98,1.98,1.98,1.98,2
2023-12-27 17:09:00,227,2.0,2.0,2.0,2.0,2.0,3
2023-12-27 17:21:00,500,2.052,2.052,2.052,2.052,2.052,1
2023-12-27 17:22:00,3028,2.055,2.056,2.06,2.06,2.05,18
2023-12-27 17:25:00,4285,2.0427,2.06,2.0582,2.06,2.0133,15
2023-12-27 17:26:00,5500,2.0591,2.052,2.0599,2.06,2.05,13
2023-12-27 17:27:00,8990,2.0871,2.06,2.1,2.1,2.0599,53
2023-12-27 17:28:00,1000,2.0948,2.1,2.0895,2.1,2.0895,4
2023-12-27 17:29:00,4766,2.0636,2.0762,2.0525,2.1,2.05,15
2023-12-27 17:30:00,6192,2.0519,2.0501,2.08,2.08,2.05,18
2023-12-27 17:32:00,200,2.06,2.06,2.06,2.06,2.06,2
2023-12-27 17:33:00,1000,2.049,2.05,2.04,2.0501,2.04,5
2023-12-27 17:46:00,1000,1.9801,1.9801,1.9801,1.9801,1.9801,1
2023-12-27 17:51:00,5668,2.0185,2.01,2.01,2.02,2.01,14
2023-12-27 17:54:00,10200,2.0,2.0,2.0,2.0,2.0,3
2023-12-27 17:55:00,5200,2.0,2.0,2.0,2.0,2.0,3
2023-12-27 18:48:00,400,2.0183,2.0183,2.0183,2.0183,2.0183,1
2023-12-27 18:51:00,298,2.0,2.0,2.0,2.0,2.0,4
2023-12-27 18:58:00,100,2.0001,2.0001,2.0001,2.0001,2.0001,1
2023-12-27 19:01:00,3349,2.0111,2.01,2.0189,2.02,2.01,3
2023-12-27 19:04:00,400,2.01,2.01,2.01,2.01,2.01,1
2023-12-27 19:19:00,2000,2.0021,2.0021,2.0021,2.0021,2.0021,1
2023-12-27 19:24:00,700,2.0171,2.0199,2.01,2.0199,2.01,3
2023-12-27 19:28:00,300,2.01,2.01,2.01,2.01,2.01,3
2023-12-27 19:55:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-12-27 20:05:00,700,2.0101,2.0101,2.0101,2.0101,2.0101,1
2023-12-27 20:23:00,450,2.0192,2.0192,2.0192,2.0192,2.0192,1
2023-12-27 20:31:00,400,2.02,2.02,2.02,2.02,2.02,1
2023-12-27 20:42:00,317,2.0267,2.0254,2.0254,2.0254,2.0254,2
2023-12-27 20:58:00,114,2.0653,2.065,2.065,2.065,2.065,6
2023-12-27 20:59:00,350,2.0601,2.065,2.065,2.065,2.065,13
2023-12-28 14:30:00,582,2.073,2.08,2.08,2.08,2.08,4
2023-12-28 14:34:00,2660,2.094,2.08,2.1051,2.1051,2.08,14
2023-12-28 14:35:00,1326,2.137,2.11,2.14,2.14,2.11,8
2023-12-28 14:38:00,5000,2.2141,2.14,2.27,2.27,2.14,34
2023-12-28 14:44:00,160,2.1895,2.22,2.22,2.22,2.22,2
2023-12-28 14:46:00,1500,2.26,2.275,2.2301,2.275,2.2301,2
2023-12-28 14:51:00,955,2.28,2.28,2.28,2.28,2.28,2
2023-12-28 14:52:00,1328,2.3301,2.3,2.325,2.3499,2.3,10
2023-12-28 14:53:00,1000,2.274,2.3,2.26,2.3,2.26,4
2023-12-28 15:00:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-12-28 15:05:00,2500,2.3191,2.3191,2.3191,2.3191,2.3191,1
2023-12-28 15:07:00,1450,2.2528,2.2662,2.2512,2.2662,2.2512,2
2023-12-28 15:11:00,126,2.2696,2.27,2.27,2.27,2.27,3
2023-12-28 15:21:00,100,2.2422,2.2422,2.2422,2.2422,2.2422,1
2023-12-28 15:22:00,600,2.23,2.23,2.23,2.23,2.23,3
2023-12-28 15:24:00,1660,2.2306,2.2307,2.23,2.2307,2.23,2
2023-12-28 15:27:00,450,2.2301,2.2301,2.2301,2.2301,2.2301,1
2023-12-28 15:30:00,250,2.2318,2.23,2.23,2.23,2.23,2
2023-12-28 15:31:00,1608,2.2138,2.23,2.21,2.23,2.21,11
2023-12-28 15:32:00,2330,2.2235,2.24,2.217,2.24,2.2,3
2023-12-28 15:34:00,3600,2.19,2.19,2.19,2.19,2.19,3
2023-12-28 15:41:00,123,2.215,2.215,2.215,2.215,2.215,1
2023-12-28 15:54:00,665,2.193,2.19,2.19,2.19,2.19,11
2023-12-28 15:56:00,1100,2.21,2.21,2.21,2.21,2.21,3
2023-12-28 16:02:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-12-28 16:03:00,2030,2.1971,2.2107,2.18,2.2107,2.18,7
2023-12-28 16:07:00,258,2.1684,2.165,2.165,2.165,2.165,2
2023-12-28 16:09:00,5021,2.1648,2.165,2.165,2.165,2.165,2
2023-12-28 16:10:00,1546,2.1563,2.155,2.155,2.155,2.155,2
2023-12-28 16:11:00,2458,2.155,2.155,2.155,2.155,2.155,1
2023-12-28 16:19:00,1879,2.1253,2.12,2.1527,2.1527,2.11,21
2023-12-28 16:40:00,2000,2.1496,2.155,2.1516,2.155,2.12,6
2023-12-28 16:41:00,100,2.1786,2.1786,2.1786,2.1786,2.1786,1
2023-12-28 16:57:00,100,2.19,2.19,2.19,2.19,2.19,1
2023-12-28 17:06:00,712,2.16,2.16,2.16,2.16,2.16,1
2023-12-28 17:36:00,231,2.1728,2.1728,2.1728,2.1728,2.1728,1
2023-12-28 17:47:00,413,2.1712,2.1712,2.1712,2.1712,2.1712,2
2023-12-28 18:27:00,469,2.189,2.189,2.189,2.189,2.189,1
2023-12-28 18:44:00,1000,2.187,2.187,2.187,2.187,2.187,1
2023-12-28 18:57:00,390,2.1626,2.16,2.1667,2.1667,2.16,6
2023-12-28 20:25:00,4420,2.1722,2.175,2.15,2.175,2.15,10
2023-12-28 20:34:00,911,2.1898,2.19,2.19,2.19,2.19,3
2023-12-28 20:36:00,2034,2.17,2.17,2.17,2.17,2.17,5
2023-12-28 20:39:00,201,2.189,2.1891,2.1891,2.1891,2.1891,2
2023-12-28 20:45:00,2901,2.1743,2.17,2.181,2.19,2.17,5
2023-12-28 20:51:00,1342,2.183,2.18,2.19,2.19,2.18,6
2023-12-28 20:56:00,102,2.175,2.175,2.175,2.175,2.175,3
2023-12-28 20:57:00,302,2.1763,2.175,2.18,2.18,2.175,7
2023-12-28 20:58:00,1043,2.18,2.18,2.18,2.18,2.18,8
2023-12-28 20:59:00,1082,2.1702,2.17,2.17,2.17,2.17,12
2023-12-29 14:30:00,1296,2.1421,2.2,2.09,2.2,2.0714,12
2023-12-29 14:38:00,800,2.155,2.155,2.155,2.155,2.155,1
2023-12-29 14:56:00,2500,2.1601,2.1601,2.1601,2.1601,2.1601,1
