t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,393,1.4205,1.42,1.42,1.42,1.42,3
2023-10-24 14:15:00,287,1.455,1.455,1.455,1.455,1.455,1
2023-10-24 14:32:00,200,1.427,1.427,1.427,1.427,1.427,1
2023-10-24 15:43:00,101,1.44,1.44,1.44,1.44,1.44,2
2023-10-24 15:50:00,840,1.45,1.45,1.45,1.45,1.45,7
2023-10-24 15:56:00,275,1.475,1.475,1.475,1.475,1.475,1
2023-10-24 15:57:00,305,1.475,1.475,1.475,1.475,1.475,3
2023-10-24 15:59:00,996,1.4809,1.475,1.4775,1.4899,1.475,9
2023-10-24 16:00:00,190,1.4751,1.475,1.475,1.475,1.475,3
2023-10-24 16:14:00,100,1.459,1.459,1.459,1.459,1.459,1
2023-10-24 16:18:00,201,1.4549,1.45,1.46,1.46,1.45,3
2023-10-24 17:23:00,191,1.45,1.45,1.45,1.45,1.45,1
2023-10-24 17:24:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-10-24 17:58:00,3473,1.4701,1.47,1.475,1.475,1.4699,20
2023-10-24 18:02:00,340,1.4729,1.475,1.475,1.475,1.47,4
2023-10-24 18:05:00,100,1.475,1.475,1.475,1.475,1.475,1
2023-10-24 18:06:00,140,1.47,1.47,1.47,1.47,1.47,2
2023-10-24 19:13:00,111,1.4799,1.4799,1.4799,1.4799,1.4799,1
2023-10-24 19:30:00,107,1.464,1.465,1.465,1.465,1.465,2
2023-10-24 19:35:00,2982,1.4604,1.48,1.4501,1.48,1.45,7
2023-10-24 19:50:00,188,1.4783,1.48,1.48,1.48,1.48,4
2023-10-24 19:52:00,236,1.4796,1.48,1.479,1.48,1.479,4
2023-10-25 13:30:00,1804,1.5293,1.55,1.52,1.55,1.5057,8
2023-10-25 13:31:00,520,1.5131,1.52,1.5057,1.52,1.5057,5
2023-10-25 14:04:00,123,1.54,1.54,1.54,1.54,1.54,1
2023-10-25 14:31:00,2015,1.5088,1.5088,1.5088,1.5088,1.5088,3
2023-10-25 14:41:00,1538,1.5,1.5001,1.5001,1.5001,1.5,11
2023-10-25 14:44:00,500,1.4917,1.49,1.4933,1.4933,1.49,2
2023-10-25 14:45:00,1000,1.48,1.4801,1.48,1.4801,1.48,3
2023-10-25 14:48:00,453,1.505,1.505,1.505,1.505,1.505,1
2023-10-25 15:50:00,200,1.5,1.5,1.5,1.5,1.5,2
2023-10-25 16:32:00,100,1.485,1.485,1.485,1.485,1.485,1
2023-10-25 16:39:00,394,1.48,1.48,1.48,1.48,1.48,1
2023-10-25 16:56:00,128,1.46,1.46,1.46,1.46,1.46,4
2023-10-25 16:57:00,2314,1.4505,1.4501,1.4512,1.4512,1.45,5
2023-10-25 17:16:00,132,1.4517,1.45,1.45,1.45,1.45,3
2023-10-25 17:32:00,325,1.475,1.4758,1.4758,1.4758,1.4758,2
2023-10-25 17:50:00,200,1.48,1.48,1.48,1.48,1.48,2
2023-10-25 19:34:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-10-26 13:30:00,509,1.4949,1.47,1.52,1.52,1.47,7
2023-10-26 13:51:00,188,1.51,1.51,1.51,1.51,1.51,1
2023-10-26 13:54:00,1600,1.5199,1.5196,1.52,1.52,1.5196,4
2023-10-26 15:28:00,200,1.5099,1.5099,1.5099,1.5099,1.5099,1
2023-10-26 15:47:00,100,1.5099,1.5099,1.5099,1.5099,1.5099,1
2023-10-26 16:19:00,400,1.505,1.505,1.505,1.505,1.505,1
2023-10-26 16:26:00,153,1.5017,1.5,1.5,1.5,1.5,2
2023-10-26 16:53:00,200,1.5,1.5,1.5,1.5,1.5,1
2023-10-26 16:58:00,172,1.51,1.51,1.51,1.51,1.51,1
2023-10-26 18:45:00,150,1.519,1.519,1.519,1.519,1.519,1
2023-10-26 19:22:00,500,1.502,1.502,1.502,1.502,1.502,2
2023-10-26 19:23:00,500,1.506,1.5001,1.512,1.512,1.5001,2
2023-10-26 19:25:00,250,1.502,1.502,1.502,1.502,1.502,1
2023-10-26 22:42:00,387,1.45,1.45,1.45,1.45,1.45,1
2023-10-27 13:19:00,184,1.51,1.51,1.51,1.51,1.51,1
2023-10-27 13:30:00,135,1.4804,1.48,1.48,1.48,1.48,3
2023-10-27 14:09:00,400,1.46,1.46,1.46,1.46,1.46,4
2023-10-27 14:10:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-10-27 14:30:00,500,1.4372,1.46,1.4315,1.46,1.4315,2
2023-10-27 14:54:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-10-27 14:55:00,1012,1.4835,1.485,1.485,1.485,1.485,6
2023-10-27 15:01:00,550,1.485,1.485,1.485,1.485,1.485,1
2023-10-27 15:25:00,132,1.4931,1.4931,1.4931,1.4931,1.4931,1
2023-10-27 15:58:00,100,1.4301,1.4301,1.4301,1.4301,1.4301,1
2023-10-27 18:00:00,526,1.4462,1.46,1.4411,1.46,1.4411,4
2023-10-30 13:30:00,227,1.441,1.44,1.44,1.44,1.44,4
2023-10-30 13:35:00,1398,1.5299,1.53,1.53,1.53,1.53,2
