t,v,vw,o,c,h,l,n
2024-05-20 08:10:00,116,0.406,0.406,0.406,0.406,0.406,1
2024-05-20 08:13:00,1042,0.4059,0.406,0.4051,0.406,0.4051,2
2024-05-20 08:14:00,200,0.405,0.405,0.405,0.405,0.405,1
2024-05-20 08:16:00,500,0.4015,0.4033,0.401,0.4033,0.401,3
2024-05-20 08:25:00,600,0.403,0.403,0.403,0.403,0.403,1
2024-05-20 08:29:00,5888,0.4018,0.4031,0.401,0.4031,0.401,8
2024-05-20 08:30:00,1310,0.4003,0.401,0.4,0.401,0.4,4
2024-05-20 08:31:00,1100,0.401,0.401,0.401,0.401,0.401,1
2024-05-20 08:32:00,1000,0.4,0.4,0.4,0.4,0.4,1
2024-05-20 08:33:00,12112,0.4004,0.4004,0.4004,0.4004,0.4004,1
2024-05-20 08:56:00,543,0.4112,0.4131,0.4107,0.4131,0.4107,5
2024-05-20 09:06:00,247,0.4111,0.4111,0.4111,0.4111,0.4111,2
2024-05-20 09:19:00,199,0.4133,0.4111,0.4111,0.4111,0.4111,2
2024-05-20 09:28:00,155,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 10:24:00,714,0.4111,0.4111,0.4111,0.4111,0.4111,12
2024-05-20 10:37:00,200,0.42,0.42,0.42,0.42,0.42,2
2024-05-20 11:00:00,230,0.4115,0.4116,0.4116,0.4116,0.4116,2
2024-05-20 11:03:00,800,0.4117,0.4151,0.41,0.4151,0.41,4
2024-05-20 11:08:00,365,0.42,0.42,0.42,0.42,0.42,2
2024-05-20 11:21:00,1900,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:22:00,2754,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:23:00,3000,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:24:00,100,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-05-20 11:28:00,2000,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:30:00,1000,0.4202,0.4217,0.42,0.4217,0.42,3
2024-05-20 11:31:00,500,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:32:00,1712,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:34:00,3000,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:45:00,421,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:46:00,2000,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 11:58:00,1000,0.426,0.4299,0.42,0.4299,0.42,3
2024-05-20 12:00:00,19987,0.4227,0.42,0.42,0.4299,0.4101,24
2024-05-20 12:01:00,301,0.4295,0.4295,0.4295,0.4295,0.4295,2
2024-05-20 12:03:00,2061,0.4246,0.429,0.42,0.429,0.42,3
2024-05-20 12:04:00,115,0.405,0.405,0.405,0.405,0.405,1
2024-05-20 12:05:00,100,0.4053,0.4053,0.4053,0.4053,0.4053,1
2024-05-20 12:06:00,200,0.4063,0.4073,0.4053,0.4073,0.4053,2
2024-05-20 12:09:00,135,0.42,0.42,0.42,0.42,0.42,1
2024-05-20 12:15:00,197,0.4241,0.4241,0.4241,0.4241,0.4241,1
2024-05-20 12:21:00,100,0.4189,0.4189,0.4189,0.4189,0.4189,1
2024-05-20 12:25:00,1540,0.428,0.4289,0.4249,0.4289,0.4238,3
2024-05-20 12:27:00,1290,0.4233,0.425,0.42,0.425,0.42,4
2024-05-20 12:35:00,2979,0.4044,0.4101,0.4015,0.4101,0.4015,12
2024-05-20 12:36:00,553,0.4015,0.4015,0.4015,0.4015,0.4015,2
2024-05-20 12:37:00,100,0.4015,0.4015,0.4015,0.4015,0.4015,1
2024-05-20 12:38:00,200,0.401,0.401,0.401,0.401,0.401,1
2024-05-20 12:40:00,1612,0.4012,0.4012,0.4012,0.4012,0.4012,3
2024-05-20 12:42:00,1933,0.4021,0.4015,0.4136,0.4136,0.4015,3
2024-05-20 12:49:00,1075,0.401,0.4011,0.401,0.4011,0.401,3
2024-05-20 12:55:00,100,0.415,0.415,0.415,0.415,0.415,1
2024-05-20 12:58:00,1000,0.4191,0.415,0.4195,0.4195,0.415,2
2024-05-20 13:00:00,200,0.4163,0.4176,0.4176,0.4176,0.4176,2
2024-05-20 13:01:00,251,0.4198,0.4195,0.4201,0.4201,0.4195,3
2024-05-20 13:07:00,663,0.4124,0.412,0.4125,0.4125,0.412,2
