t,v,vw,o,c,h,l,n
2024-05-03 13:36:00,600.0,1.33,1.33,1.33,1.33,1.33,8
2024-05-03 13:51:00,1200.0,1.3783,1.37,1.38,1.38,1.37,2
2024-05-03 14:02:00,233.0,1.38,1.38,1.38,1.38,1.38,3
2024-05-03 14:48:00,165.0,1.3702,1.37,1.37,1.37,1.37,3
2024-05-03 14:51:00,125.0,1.37,1.37,1.37,1.37,1.37,1
2024-05-03 15:55:00,200.0,1.3732,1.3764,1.37,1.3764,1.37,2
2024-05-03 17:22:00,317.0,1.3709,1.37,1.37,1.37,1.37,2
2024-05-03 17:38:00,200.0,1.375,1.37,1.3799,1.3799,1.37,2
2024-05-03 17:54:00,610.0,1.3799,1.38,1.3799,1.38,1.3799,6
2024-05-03 18:24:00,320.0,1.3802,1.3802,1.3802,1.3802,1.3802,2
2024-05-03 18:36:00,800.0,1.397,1.396,1.4,1.4,1.396,3
2024-05-03 19:35:00,139.0,1.39,1.39,1.39,1.39,1.39,1
2024-05-06 12:00:00,331.0,1.3891,1.39,1.39,1.39,1.39,3
2024-05-06 13:30:00,235.0,1.3602,1.36,1.36,1.36,1.36,3
2024-05-06 14:17:00,2115.0,1.4119,1.4,1.42,1.42,1.36,15
2024-05-06 14:22:00,350.0,1.3601,1.3601,1.3601,1.3601,1.3601,1
2024-05-06 14:56:00,500.0,1.4216,1.42,1.43,1.43,1.42,8
2024-05-06 15:16:00,1920.0,1.38,1.38,1.38,1.38,1.38,4
2024-05-06 16:21:00,300.0,1.38,1.38,1.38,1.38,1.38,1
2024-05-06 16:40:00,558.0,1.3513,1.35,1.35,1.35,1.35,11
2024-05-06 16:55:00,1926.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-06 17:29:00,1000.0,1.35,1.35,1.35,1.35,1.35,5
2024-05-06 17:51:00,100.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-06 18:12:00,500.0,1.35,1.35,1.35,1.35,1.35,1
2024-05-06 18:20:00,200.0,1.3228,1.3156,1.33,1.33,1.3156,2
2024-05-06 18:58:00,1000.0,1.335,1.335,1.335,1.335,1.335,2
2024-05-06 19:33:00,1417.0,1.33,1.33,1.33,1.33,1.33,5
2024-05-06 19:40:00,146.0,1.32,1.32,1.32,1.32,1.32,1
2024-05-06 19:48:00,1000.0,1.3199,1.3199,1.3199,1.3199,1.3199,1
2024-05-06 19:50:00,102.0,1.315,1.315,1.315,1.315,1.315,2
2024-05-06 19:55:00,500.0,1.315,1.315,1.315,1.315,1.315,2
2024-05-07 13:30:00,404.0,1.3203,1.31,1.3325,1.3325,1.31,7
2024-05-07 13:33:00,487.0,1.3018,1.3037,1.3,1.3037,1.3,9
2024-05-07 14:06:00,100.0,1.306,1.306,1.306,1.306,1.306,1
2024-05-07 14:18:00,1773.0,1.2997,1.3,1.2993,1.3,1.2993,14
2024-05-07 14:39:00,120.0,1.29,1.29,1.29,1.29,1.29,4
2024-05-07 15:31:00,100.0,1.2997,1.2997,1.2997,1.2997,1.2997,1
2024-05-07 15:34:00,1002.0,1.29,1.29,1.29,1.29,1.29,3
2024-05-07 15:36:00,501.0,1.2801,1.2801,1.2801,1.2801,1.2801,2
2024-05-07 15:47:00,200.0,1.3,1.3,1.3,1.3,1.3,1
2024-05-07 16:22:00,770.0,1.2923,1.29,1.2948,1.2948,1.29,3
2024-05-07 17:03:00,200.0,1.2907,1.2907,1.2907,1.2907,1.2907,1
2024-05-07 17:16:00,253.0,1.29,1.29,1.29,1.29,1.29,4
2024-05-07 17:24:00,200.0,1.29,1.29,1.29,1.29,1.29,1
2024-05-07 19:22:00,500.0,1.29,1.29,1.29,1.29,1.29,2
2024-05-07 19:51:00,542.0,1.2937,1.29,1.3,1.3,1.29,3
2024-05-07 20:13:00,100.0,1.2995,1.2995,1.2995,1.2995,1.2995,1
2024-05-08 13:16:00,141.0,1.2628,1.2619,1.2619,1.2619,1.2619,4
2024-05-08 13:43:00,500.0,1.2806,1.2806,1.2806,1.2806,1.2806,1
2024-05-08 13:54:00,4100.0,1.2656,1.26,1.26,1.268,1.26,7
2024-05-08 16:11:00,3315.0,1.26,1.26,1.26,1.26,1.26,9
2024-05-08 16:13:00,100.0,1.25,1.25,1.25,1.25,1.25,1
2024-05-08 16:14:00,100.0,1.25,1.25,1.25,1.25,1.25,1
2024-05-08 17:13:00,1000.0,1.2594,1.2594,1.2594,1.2594,1.2594,1
2024-05-08 17:33:00,323.0,1.25,1.25,1.25,1.25,1.25,4
2024-05-08 19:27:00,264.0,1.25,1.25,1.25,1.25,1.25,8
2024-05-08 20:15:00,450.0,1.24,1.24,1.24,1.24,1.24,2
2024-05-09 13:30:00,123.0,1.27,1.27,1.27,1.27,1.27,1
2024-05-09 13:39:00,158.0,1.245,1.245,1.245,1.245,1.245,1
2024-05-09 14:12:00,900.0,1.273,1.273,1.273,1.273,1.273,3
