t,v,vw,o,c,h,l,n
2023-06-02 08:38:00,2006,4.48,4.48,4.48,4.48,4.48,6
2023-06-02 08:39:00,5402,4.4831,4.48,4.49,4.49,4.48,18
2023-06-02 09:38:00,300,4.47,4.47,4.47,4.47,4.47,3
2023-06-02 10:24:00,200,4.485,4.48,4.49,4.49,4.48,2
2023-06-02 10:39:00,200,4.47,4.47,4.47,4.47,4.47,1
2023-06-02 11:04:00,287,4.4459,4.44,4.45,4.45,4.44,4
2023-06-02 11:08:00,100,4.46,4.46,4.46,4.46,4.46,1
2023-06-02 11:11:00,725,4.4628,4.46,4.46,4.46,4.46,6
2023-06-02 11:30:00,653,4.46,4.46,4.46,4.46,4.46,1
2023-06-02 11:33:00,500,4.46,4.46,4.46,4.46,4.46,2
2023-06-02 11:36:00,5050,4.4892,4.48,4.49,4.49,4.48,12
2023-06-02 11:39:00,500,4.49,4.48,4.5,4.5,4.48,8
2023-06-02 11:45:00,7186,4.4978,4.5,4.49,4.5,4.49,20
2023-06-02 11:48:00,605,4.49,4.49,4.49,4.49,4.49,9
2023-06-02 11:51:00,1502,4.4893,4.49,4.48,4.49,4.48,4
2023-06-02 11:56:00,2414,4.4685,4.47,4.46,4.47,4.46,6
2023-06-02 11:57:00,170,4.46,4.46,4.46,4.46,4.46,1
2023-06-02 12:00:00,23302,4.494,4.47,4.46,4.5,4.46,33
2023-06-02 12:01:00,251,4.3952,4.38,4.4,4.4,4.38,3
2023-06-02 12:02:00,253,4.4598,4.46,4.46,4.46,4.46,2
2023-06-02 12:04:00,1212,4.46,4.46,4.46,4.46,4.46,6
2023-06-02 12:09:00,1100,4.4755,4.48,4.49,4.49,4.46,7
2023-06-02 12:11:00,3015,4.48,4.48,4.48,4.48,4.48,2
2023-06-02 12:13:00,8000,4.4899,4.4899,4.4899,4.4899,4.4899,1
2023-06-02 12:14:00,100,4.485,4.485,4.485,4.485,4.485,1
2023-06-02 12:16:00,1450,4.49,4.49,4.49,4.49,4.49,3
2023-06-02 12:19:00,680,4.48,4.48,4.48,4.48,4.48,1
2023-06-02 12:20:00,999,4.4996,4.4993,4.5,4.5,4.4993,2
2023-06-02 12:21:00,1002,4.48,4.48,4.48,4.48,4.48,4
2023-06-02 12:22:00,450,4.4962,4.4965,4.5,4.5,4.4965,5
2023-06-02 12:24:00,200,4.4983,4.4965,4.5,4.5,4.4965,2
2023-06-02 12:25:00,2055,4.4602,4.46,4.46,4.46,4.46,7
2023-06-02 12:26:00,100,4.46,4.46,4.46,4.46,4.46,1
2023-06-02 12:30:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-06-02 12:33:00,100,4.4501,4.4501,4.4501,4.4501,4.4501,1
2023-06-02 12:35:00,777,4.45,4.45,4.45,4.45,4.45,1
2023-06-02 12:40:00,1003,4.46,4.46,4.46,4.46,4.46,2
2023-06-02 12:41:00,4244,4.4566,4.455,4.46,4.46,4.455,13
2023-06-02 12:43:00,368,4.4632,4.46,4.47,4.47,4.46,4
2023-06-02 12:44:00,1400,4.47,4.4699,4.47,4.47,4.4699,3
2023-06-02 12:51:00,6926,4.4464,4.45,4.42,4.45,4.42,20
2023-06-02 12:52:00,450,4.41,4.41,4.41,4.41,4.41,2
2023-06-02 12:54:00,1080,4.4093,4.41,4.41,4.41,4.41,4
2023-06-02 12:56:00,255,4.4106,4.41,4.41,4.41,4.41,2
2023-06-02 12:58:00,200,4.4345,4.439,4.43,4.439,4.43,2
2023-06-02 13:00:00,955,4.44,4.44,4.44,4.44,4.44,2
2023-06-02 13:06:00,250,4.4018,4.4,4.4,4.4,4.4,5
2023-06-02 13:07:00,782,4.41,4.41,4.41,4.41,4.41,1
2023-06-02 13:12:00,8154,4.4,4.4,4.4,4.4,4.4,1
2023-06-02 13:25:00,2700,4.4799,4.46,4.41,4.49,4.41,17
2023-06-02 13:27:00,158,4.445,4.4316,4.4316,4.4316,4.4316,14
2023-06-02 13:30:00,56746,4.4609,4.46,4.47,4.4796,4.42,79
2023-06-02 13:31:00,58399,4.4836,4.475,4.49,4.49,4.46,139
2023-06-02 13:32:00,18478,4.4682,4.4899,4.45,4.4899,4.45,52
2023-06-02 13:33:00,6660,4.4579,4.465,4.45,4.47,4.45,57
2023-06-02 13:34:00,24009,4.4516,4.46,4.4304,4.475,4.4304,72
2023-06-02 13:35:00,26617,4.4308,4.45,4.4399,4.45,4.42,77
2023-06-02 13:36:00,8525,4.4392,4.435,4.445,4.4498,4.43,28
2023-06-02 13:37:00,28116,4.4501,4.445,4.46,4.46,4.44,69
2023-06-02 13:38:00,9522,4.4466,4.46,4.45,4.46,4.44,57
2023-06-02 13:39:00,34610,4.4246,4.4489,4.44,4.45,4.42,58
2023-06-02 13:40:00,49110,4.4216,4.44,4.4297,4.45,4.42,139
2023-06-02 13:41:00,39346,4.4223,4.42,4.4205,4.43,4.42,117
2023-06-02 13:42:00,6929,4.4253,4.42,4.44,4.4409,4.42,38
2023-06-02 13:43:00,21740,4.4351,4.4379,4.4399,4.445,4.425,72
2023-06-02 13:44:00,6284,4.4311,4.44,4.43,4.44,4.425,47
2023-06-02 13:45:00,76461,4.4174,4.43,4.3906,4.43,4.3906,176
2023-06-02 13:46:00,68030,4.367,4.3901,4.36,4.3901,4.36,122
2023-06-02 13:47:00,34544,4.3469,4.35,4.36,4.36,4.34,93
2023-06-02 13:48:00,21657,4.3782,4.37,4.37,4.39,4.365,95
2023-06-02 13:49:00,11681,4.3655,4.365,4.365,4.37,4.3589,50
2023-06-02 13:50:00,15671,4.3683,4.3675,4.35,4.38,4.35,80
2023-06-02 13:51:00,34256,4.3454,4.355,4.34,4.3566,4.33,98
2023-06-02 13:52:00,28570,4.3431,4.34,4.36,4.36,4.3393,91
2023-06-02 13:53:00,12971,4.3514,4.3669,4.345,4.37,4.3301,75
2023-06-02 13:54:00,7185,4.3479,4.3486,4.3423,4.35,4.34,40
2023-06-02 13:55:00,10070,4.3489,4.35,4.34,4.36,4.335,46
2023-06-02 13:56:00,11861,4.3412,4.335,4.35,4.36,4.335,42
2023-06-02 13:57:00,10581,4.3442,4.36,4.33,4.36,4.33,48
2023-06-02 13:58:00,40516,4.3145,4.33,4.31,4.33,4.3,139
2023-06-02 13:59:00,19399,4.3029,4.305,4.32,4.32,4.3,99
2023-06-02 14:00:00,23666,4.3099,4.3177,4.32,4.32,4.3,52
2023-06-02 14:01:00,62274,4.3023,4.315,4.31,4.315,4.2934,147
2023-06-02 14:02:00,2941,4.3031,4.3006,4.31,4.31,4.3,20
2023-06-02 14:03:00,36600,4.312,4.3085,4.3185,4.32,4.3,102
2023-06-02 14:04:00,33738,4.3224,4.3184,4.3188,4.33,4.315,136
2023-06-02 14:05:00,13621,4.3086,4.32,4.3,4.32,4.3,66
2023-06-02 14:06:00,101309,4.2741,4.3,4.275,4.3,4.255,302
2023-06-02 14:07:00,13700,4.2647,4.27,4.255,4.2728,4.255,57
2023-06-02 14:08:00,117765,4.264,4.255,4.2676,4.28,4.25,348
2023-06-02 14:09:00,185896,4.2482,4.2699,4.235,4.2699,4.23,254
2023-06-02 14:10:00,18311,4.2403,4.235,4.2518,4.26,4.23,76
2023-06-02 14:11:00,37954,4.258,4.255,4.2581,4.26,4.25,96
2023-06-02 14:12:00,14678,4.2611,4.255,4.2797,4.2797,4.25,69
2023-06-02 14:13:00,40736,4.2722,4.2789,4.275,4.285,4.26,134
2023-06-02 14:14:00,27444,4.2713,4.2721,4.2799,4.28,4.26,63
2023-06-02 14:15:00,22831,4.2714,4.27,4.265,4.285,4.26,85
2023-06-02 14:16:00,43638,4.272,4.2699,4.27,4.28,4.26,102
2023-06-02 14:17:00,8252,4.2683,4.2703,4.2689,4.2799,4.263,36
2023-06-02 14:18:00,14606,4.259,4.27,4.26,4.27,4.25,80
2023-06-02 14:19:00,19895,4.256,4.2593,4.2688,4.2688,4.25,53
2023-06-02 14:20:00,29452,4.2601,4.27,4.26,4.27,4.255,114
2023-06-02 14:21:00,9513,4.2591,4.2571,4.2595,4.265,4.25,52
2023-06-02 14:22:00,20867,4.2596,4.255,4.255,4.27,4.25,70
2023-06-02 14:23:00,25316,4.254,4.26,4.2467,4.27,4.2467,102
2023-06-02 14:24:00,86459,4.2208,4.24,4.2179,4.24,4.21,267
2023-06-02 14:25:00,26497,4.2069,4.215,4.21,4.215,4.2,144
2023-06-02 14:26:00,16857,4.2159,4.21,4.205,4.22,4.2,81
2023-06-02 14:27:00,11694,4.2114,4.2,4.21,4.2201,4.2,68
2023-06-02 14:28:00,18722,4.2252,4.22,4.23,4.235,4.22,87
2023-06-02 14:29:00,62711,4.2344,4.24,4.235,4.25,4.22,236
2023-06-02 14:30:00,12010,4.2392,4.24,4.2389,4.24,4.235,67
2023-06-02 14:31:00,17271,4.2348,4.235,4.2327,4.2401,4.23,97
2023-06-02 14:32:00,31886,4.2109,4.23,4.2176,4.23,4.2,157
2023-06-02 14:33:00,23239,4.2147,4.21,4.215,4.225,4.205,87
2023-06-02 14:34:00,5582,4.2157,4.22,4.22,4.22,4.21,59
2023-06-02 14:35:00,69048,4.195,4.2172,4.19,4.22,4.18,283
2023-06-02 14:36:00,28168,4.1891,4.19,4.19,4.195,4.18,122
2023-06-02 14:37:00,3734,4.185,4.1891,4.19,4.19,4.18,50
2023-06-02 14:38:00,16647,4.1898,4.185,4.1899,4.2,4.18,110
2023-06-02 14:39:00,22960,4.2006,4.19,4.21,4.21,4.19,107
2023-06-02 14:40:00,29173,4.2071,4.215,4.1978,4.22,4.19,95
2023-06-02 14:41:00,52694,4.1905,4.199,4.185,4.2,4.185,144
2023-06-02 14:42:00,17093,4.189,4.18,4.1992,4.1992,4.18,114
2023-06-02 14:43:00,19633,4.2115,4.1998,4.2197,4.22,4.1998,99
