t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,153,4.615,4.64,4.64,4.64,4.64,9
2023-06-26 08:02:00,425,4.57,4.57,4.57,4.57,4.57,2
2023-06-26 08:05:00,400,4.635,4.65,4.62,4.65,4.62,4
2023-06-26 08:07:00,100,4.63,4.63,4.63,4.63,4.63,1
2023-06-26 08:09:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-06-26 08:13:00,100,4.61,4.61,4.61,4.61,4.61,1
2023-06-26 08:21:00,200,4.61,4.61,4.61,4.61,4.61,2
2023-06-26 08:22:00,400,4.6225,4.62,4.63,4.63,4.62,5
2023-06-26 08:24:00,350,4.6029,4.61,4.6,4.61,4.6,3
2023-06-26 08:29:00,100,4.63,4.63,4.63,4.63,4.63,1
2023-06-26 08:30:00,695,4.5994,4.61,4.59,4.61,4.59,7
2023-06-26 08:34:00,173,4.6016,4.61,4.61,4.61,4.61,2
2023-06-26 08:35:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-06-26 08:38:00,3839,4.5731,4.61,4.56,4.61,4.56,18
2023-06-26 08:45:00,200,4.58,4.56,4.6,4.6,4.56,2
2023-06-26 08:53:00,575,4.6,4.62,4.58,4.62,4.58,8
2023-06-26 09:07:00,100,4.59,4.59,4.59,4.59,4.59,1
2023-06-26 09:16:00,5000,4.5917,4.59,4.6,4.6,4.59,9
2023-06-26 09:17:00,800,4.5987,4.59,4.6,4.6,4.59,2
2023-06-26 09:20:00,500,4.62,4.62,4.62,4.62,4.62,3
2023-06-26 09:31:00,100,4.61,4.61,4.61,4.61,4.61,1
2023-06-26 09:53:00,731,4.6086,4.61,4.6,4.61,4.6,3
2023-06-26 09:56:00,578,4.5866,4.59,4.59,4.59,4.58,4
2023-06-26 10:11:00,150,4.57,4.57,4.57,4.57,4.57,2
2023-06-26 10:14:00,665,4.5548,4.56,4.55,4.56,4.55,8
2023-06-26 10:15:00,200,4.54,4.54,4.54,4.54,4.54,2
2023-06-26 10:17:00,1432,4.5263,4.53,4.52,4.53,4.52,15
2023-06-26 10:18:00,9806,4.5081,4.51,4.52,4.52,4.5,19
2023-06-26 10:34:00,500,4.52,4.52,4.52,4.52,4.52,2
2023-06-26 10:36:00,250,4.52,4.52,4.52,4.52,4.52,2
2023-06-26 10:38:00,100,4.51,4.51,4.51,4.51,4.51,1
2023-06-26 10:39:00,1343,4.5289,4.52,4.53,4.53,4.52,7
2023-06-26 11:00:00,4000,4.607,4.6,4.61,4.61,4.6,7
2023-06-26 11:02:00,100,4.54,4.54,4.54,4.54,4.54,1
2023-06-26 11:16:00,300,4.5933,4.59,4.59,4.59,4.59,6
2023-06-26 11:19:00,400,4.565,4.58,4.56,4.58,4.56,5
2023-06-26 11:22:00,202,4.55,4.55,4.55,4.55,4.55,3
2023-06-26 11:32:00,200,4.5675,4.57,4.57,4.57,4.57,3
2023-06-26 11:33:00,205,4.5624,4.56,4.56,4.56,4.56,4
2023-06-26 11:39:00,100,4.56,4.56,4.56,4.56,4.56,1
2023-06-26 12:00:00,2208,4.5671,4.59,4.5205,4.59,4.5205,13
