t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,1039,5.2173,5.3,5.17,5.3,5.16,7
2023-08-07 08:15:00,285,5.3007,5.3,5.3,5.3,5.3,3
2023-08-07 08:44:00,950,5.28,5.28,5.28,5.28,5.28,4
2023-08-07 09:26:00,250,5.268,5.27,5.27,5.27,5.27,4
2023-08-07 09:40:00,2000,5.2665,5.28,5.25,5.28,5.25,8
2023-08-07 10:35:00,169,5.3,5.3,5.3,5.3,5.3,2
2023-08-07 10:40:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-08-07 10:53:00,362,5.3,5.3,5.3,5.3,5.3,2
2023-08-07 10:56:00,349,5.3223,5.32,5.32,5.32,5.32,6
2023-08-07 10:59:00,732,5.3486,5.34,5.35,5.35,5.34,5
2023-08-07 11:00:00,1050,5.3483,5.35,5.35,5.35,5.35,4
2023-08-07 11:01:00,1000,5.3491,5.35,5.35,5.35,5.35,4
2023-08-07 11:02:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:03:00,900,5.35,5.35,5.35,5.35,5.35,2
2023-08-07 11:10:00,941,5.3532,5.35,5.36,5.36,5.35,5
2023-08-07 11:14:00,723,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:22:00,1000,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:24:00,300,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:25:00,400,5.3475,5.34,5.35,5.35,5.34,2
2023-08-07 11:26:00,800,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:27:00,200,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:32:00,1000,5.35,5.35,5.35,5.35,5.35,2
2023-08-07 11:33:00,200,5.345,5.34,5.35,5.35,5.34,2
2023-08-07 11:36:00,800,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:38:00,300,5.3467,5.34,5.35,5.35,5.34,2
2023-08-07 11:39:00,708,5.35,5.35,5.35,5.35,5.35,2
2023-08-07 11:40:00,100,5.35,5.35,5.35,5.35,5.35,1
2023-08-07 11:41:00,469,5.35,5.35,5.35,5.35,5.35,2
2023-08-07 11:47:00,310,5.3432,5.34,5.35,5.35,5.34,4
2023-08-07 11:51:00,690,5.3597,5.36,5.36,5.36,5.36,5
2023-08-07 11:56:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-08-07 11:59:00,1122,5.3691,5.37,5.37,5.37,5.36,5
2023-08-07 12:00:00,7766,5.3488,5.36,5.35,5.37,5.31,27
2023-08-07 12:01:00,1201,5.3566,5.3495,5.3495,5.3495,5.3495,10
2023-08-07 12:03:00,310,5.37,5.37,5.37,5.37,5.37,4
2023-08-07 12:07:00,300,5.36,5.36,5.36,5.36,5.36,1
2023-08-07 12:08:00,100,5.37,5.37,5.37,5.37,5.37,1
2023-08-07 12:09:00,420,5.3795,5.38,5.38,5.38,5.38,4
2023-08-07 12:10:00,280,5.37,5.37,5.37,5.37,5.37,2
2023-08-07 12:11:00,801,5.36,5.36,5.36,5.36,5.36,8
2023-08-07 12:16:00,500,5.356,5.35,5.36,5.36,5.35,3
2023-08-07 12:17:00,826,5.34,5.34,5.34,5.34,5.34,6
2023-08-07 12:18:00,200,5.33,5.33,5.33,5.33,5.33,2
2023-08-07 12:19:00,834,5.33,5.33,5.33,5.33,5.33,6
2023-08-07 12:20:00,1400,5.3236,5.33,5.33,5.33,5.32,7
2023-08-07 12:21:00,500,5.34,5.34,5.34,5.34,5.34,3
2023-08-07 12:23:00,400,5.34,5.34,5.34,5.34,5.34,1
2023-08-07 12:29:00,120,5.3287,5.33,5.33,5.33,5.33,3
2023-08-07 12:30:00,1205,5.3339,5.32,5.34,5.34,5.32,10
2023-08-07 12:33:00,110,5.33,5.33,5.33,5.33,5.33,2
2023-08-07 12:36:00,545,5.3398,5.34,5.34,5.34,5.34,5
