t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,350,0.95,0.95,0.95,0.95,0.95,1
2023-05-09 12:23:00,500,0.915,0.915,0.915,0.915,0.915,1
2023-05-09 12:58:00,177,0.9224,0.9224,0.9224,0.9224,0.9224,4
2023-05-09 13:00:00,100,0.9201,0.9201,0.9201,0.9201,0.9201,1
2023-05-09 13:05:00,1000,0.9511,0.9511,0.9511,0.9511,0.9511,2
2023-05-09 13:30:00,2393,0.9488,0.94,0.9512,0.9512,0.94,10
2023-05-09 13:31:00,750,0.9737,0.97,0.975,0.975,0.97,2
2023-05-09 13:33:00,100,0.9448,0.9448,0.9448,0.9448,0.9448,1
2023-05-09 13:34:00,301,0.9578,0.9574,0.9564,0.9574,0.9564,5
2023-05-09 13:40:00,499,0.9792,0.9789,0.9794,0.9794,0.9789,4
2023-05-09 13:41:00,524,0.9508,0.950001,0.950001,0.950001,0.950001,2
2023-05-09 13:45:00,200,0.9665,0.966451,0.966451,0.966451,0.966451,1
2023-05-09 13:48:00,720,0.9672,0.966,0.9675,0.9712,0.966,7
2023-05-09 13:50:00,1500,0.9773,0.9734,0.98,0.98,0.9734,8
2023-05-09 13:51:00,100,0.984,0.984,0.984,0.984,0.984,1
2023-05-09 13:52:00,1080,0.98,0.98,0.98,0.98,0.98,3
2023-05-09 13:53:00,593,0.9807,0.98,0.9842,0.9842,0.98,4
2023-05-09 13:54:00,2463,0.98,0.98,0.98,0.98,0.98,1
2023-05-09 13:57:00,7020,0.99,0.99,0.99,0.99,0.99,2
2023-05-09 13:58:00,700,1.0,1.0,1.0,1.0,1.0,7
2023-05-09 13:59:00,2200,0.9951,0.9951,0.9951,0.9951,0.9951,1
2023-05-09 14:00:00,5126,0.9993,0.99,1.01,1.01,0.99,10
2023-05-09 14:03:00,607,1.0089,1.01,1.01,1.01,1.01,6
2023-05-09 14:04:00,2610,1.0097,1.01,1.0099,1.01,1.0099,6
2023-05-09 14:05:00,775,1.0095,1.01,1.01,1.01,1.01,3
2023-05-09 14:06:00,4806,1.0098,1.0099,1.01,1.01,1.0099,10
2023-05-09 14:08:00,527,1.0059,1.002,1.01,1.01,1.002,5
2023-05-09 14:09:00,10641,1.0325,1.01,1.04,1.04,1.01,39
2023-05-09 14:10:00,5615,1.0455,1.0499,1.04,1.05,1.04,12
2023-05-09 14:11:00,19350,1.0385,1.04,1.03,1.05,1.029,36
2023-05-09 14:12:00,6550,1.0308,1.03,1.03,1.04,1.0273,23
2023-05-09 14:14:00,801,1.0299,1.029,1.03,1.03,1.029,5
2023-05-09 14:15:00,7742,1.0321,1.038,1.0102,1.0399,1.0102,27
2023-05-09 14:16:00,2010,1.0237,1.03,1.02,1.03,1.02,15
2023-05-09 14:17:00,14806,1.0109,1.01,1.0293,1.03,1.01,6
2023-05-09 14:18:00,4493,1.0273,1.0108,1.0203,1.04,1.0108,9
2023-05-09 14:19:00,125,1.0296,1.03,1.03,1.03,1.03,7
2023-05-09 14:20:00,220,1.0254,1.03,1.03,1.03,1.03,22
2023-05-09 14:22:00,1102,1.0327,1.035,1.03,1.035,1.03,4
2023-05-09 14:23:00,1000,1.03,1.03,1.03,1.03,1.03,2
2023-05-09 14:24:00,219,1.0202,1.02,1.02,1.02,1.02,9
2023-05-09 14:25:00,604,1.0283,1.03,1.025,1.03,1.025,7
2023-05-09 14:26:00,2118,1.026,1.025,1.03,1.03,1.025,6
2023-05-09 14:29:00,4060,1.02,1.02,1.02,1.02,1.02,39
2023-05-09 14:30:00,500,1.0227,1.023,1.023,1.023,1.023,2
2023-05-09 14:32:00,101,1.01,1.01,1.01,1.01,1.01,2
2023-05-09 14:33:00,503,1.01,1.01,1.01,1.01,1.01,7
2023-05-09 14:37:00,232,1.0003,1.0,1.0,1.0,1.0,3
2023-05-09 14:42:00,1143,0.9874,1.01,0.9852,1.01,0.9852,3
2023-05-09 14:43:00,101,0.9879,0.9879,0.9879,0.9879,0.9879,2
2023-05-09 14:44:00,400,0.9879,0.9879,0.9879,0.9879,0.9879,2
2023-05-09 14:52:00,203,1.0079,1.008,1.008,1.008,1.008,4
2023-05-09 14:53:00,302,1.008,1.008,1.008,1.008,1.008,3
2023-05-09 14:54:00,2505,1.0099,1.0099,1.0097,1.01,1.0097,8
2023-05-09 14:55:00,18712,1.0128,1.0099,1.025,1.025,1.005,36
2023-05-09 14:56:00,2328,1.03,1.03,1.03,1.03,1.03,14
2023-05-09 14:57:00,6215,1.0408,1.0399,1.05,1.05,1.0384,24
2023-05-09 14:58:00,8263,1.0494,1.0499,1.04,1.05,1.04,34
2023-05-09 14:59:00,1152,1.0593,1.06,1.06,1.06,1.0573,13
2023-05-09 15:00:00,6117,1.0608,1.06,1.07,1.07,1.06,18
2023-05-09 15:01:00,7035,1.0833,1.0889,1.08,1.0889,1.08,25
2023-05-09 15:02:00,2220,1.045,1.0707,1.03,1.0707,1.03,18
2023-05-09 15:04:00,132,1.0419,1.04,1.04,1.04,1.04,6
2023-05-09 15:05:00,501,1.055,1.055,1.055,1.055,1.055,2
2023-05-09 15:11:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-09 15:12:00,2987,1.0598,1.06,1.06,1.06,1.06,6
2023-05-09 15:13:00,6000,1.0666,1.0501,1.0697,1.0699,1.0501,8
2023-05-09 15:14:00,2914,1.0603,1.06,1.07,1.07,1.06,4
2023-05-09 15:17:00,290,1.0528,1.05,1.05,1.05,1.05,3
2023-05-09 15:18:00,16255,1.0301,1.0301,1.0301,1.0301,1.03,30
2023-05-09 15:25:00,1400,1.0318,1.03,1.03,1.0385,1.03,12
2023-05-09 15:27:00,350,1.035,1.035,1.035,1.035,1.035,1
2023-05-09 15:34:00,350,1.03,1.03,1.03,1.03,1.03,1
2023-05-09 15:38:00,500,1.0227,1.0227,1.0227,1.0227,1.0227,1
2023-05-09 15:41:00,1800,1.0221,1.03,1.025,1.03,1.02,14
2023-05-09 15:42:00,1000,1.0218,1.0218,1.0218,1.0218,1.0218,1
2023-05-09 15:45:00,5016,1.028,1.03,1.0202,1.04,1.0202,11
2023-05-09 15:53:00,1723,1.0212,1.03,1.02,1.03,1.02,3
2023-05-09 15:59:00,1905,1.0173,1.02,1.01,1.02,1.01,4
2023-05-09 16:02:00,1351,1.0388,1.025,1.04,1.04,1.025,8
2023-05-09 16:03:00,700,1.0377,1.0377,1.0377,1.0377,1.0377,1
2023-05-09 16:08:00,500,1.04,1.04,1.04,1.04,1.04,1
2023-05-09 16:11:00,250,1.04,1.04,1.04,1.04,1.04,1
2023-05-09 16:12:00,2000,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-05-09 16:13:00,2800,1.0113,1.0113,1.0113,1.0113,1.0113,1
2023-05-09 16:17:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-05-09 16:30:00,321,1.021,1.02,1.02,1.0227,1.02,4
2023-05-09 16:32:00,300,1.04,1.04,1.04,1.04,1.04,1
2023-05-09 16:33:00,800,1.02,1.02,1.02,1.02,1.02,1
2023-05-09 16:40:00,216,1.01,1.01,1.01,1.01,1.01,1
