t,v,vw,o,c,h,l,n
2023-11-09 09:12:00,2901,0.2968,0.2984,0.2946,0.2984,0.2946,13
2023-11-09 09:14:00,1400,0.2969,0.2975,0.2969,0.2975,0.2969,4
2023-11-09 10:37:00,100,0.3095,0.3095,0.3095,0.3095,0.3095,1
2023-11-09 10:38:00,500,0.308,0.308,0.308,0.308,0.308,2
2023-11-09 10:43:00,2900,0.2972,0.3,0.2969,0.3,0.2969,14
2023-11-09 10:45:00,5247,0.2969,0.3,0.2968,0.3,0.2967,6
2023-11-09 10:52:00,200,0.31,0.31,0.31,0.31,0.31,2
2023-11-09 11:47:00,1160,0.308,0.308,0.308,0.308,0.3078,7
2023-11-09 11:52:00,111,0.3174,0.3171,0.3171,0.3171,0.3171,3
2023-11-09 11:59:00,1950,0.3119,0.32,0.31,0.32,0.3092,12
2023-11-09 12:00:00,2300,0.3138,0.31,0.315,0.3162,0.31,10
2023-11-09 12:01:00,100,0.3194,0.3194,0.3194,0.3194,0.3194,1
2023-11-09 12:07:00,1609,0.3101,0.32,0.3131,0.32,0.3074,11
2023-11-09 13:00:00,114123,0.3577,0.3101,0.385,0.385,0.31,153
2023-11-09 13:01:00,327744,0.3989,0.39,0.39,0.4224,0.3095,468
2023-11-09 13:02:00,161900,0.3766,0.3875,0.39,0.39,0.3514,354
2023-11-09 13:03:00,81251,0.3824,0.39,0.3875,0.3909,0.3686,161
2023-11-09 13:04:00,84677,0.3635,0.381,0.352,0.3864,0.345,147
2023-11-09 13:05:00,38796,0.3649,0.356,0.365,0.3761,0.3559,111
2023-11-09 13:06:00,39150,0.3652,0.3694,0.37,0.3723,0.3599,81
2023-11-09 13:07:00,72902,0.3607,0.37,0.3518,0.37,0.3505,130
2023-11-09 13:08:00,69863,0.3425,0.3505,0.3402,0.3505,0.3371,169
2023-11-09 13:09:00,25680,0.3395,0.34015,0.337,0.3402,0.337,62
2023-11-09 13:10:00,28246,0.3339,0.3345,0.33,0.3368,0.33,91
2023-11-09 13:11:00,26876,0.3249,0.3276,0.323,0.3287,0.3197,54
2023-11-09 13:12:00,48486,0.3233,0.3216,0.3299,0.3299,0.3194,74
2023-11-09 13:13:00,2831,0.3352,0.33,0.3345,0.3391,0.33,10
2023-11-09 13:14:00,12021,0.3306,0.3347,0.33,0.3347,0.3256,43
2023-11-09 13:15:00,14588,0.3339,0.335,0.335,0.335,0.33,15
2023-11-09 13:16:00,7435,0.3384,0.339,0.3389,0.339,0.3354,18
2023-11-09 13:17:00,60311,0.34,0.3389,0.3402,0.3439,0.3385,33
2023-11-09 13:18:00,8245,0.3401,0.3402,0.3402,0.3402,0.34,21
2023-11-09 13:19:00,21369,0.3442,0.3402,0.349,0.349,0.34,65
2023-11-09 13:20:00,17176,0.3483,0.3401,0.349,0.349,0.3401,54
2023-11-09 13:21:00,18563,0.3458,0.3485,0.3484,0.3485,0.3401,49
2023-11-09 13:22:00,3350,0.3479,0.3484,0.3446,0.349,0.3446,22
2023-11-09 13:23:00,5568,0.3477,0.3461,0.3489,0.349,0.3446,28
2023-11-09 13:24:00,28987,0.3498,0.3489,0.3489,0.3543,0.348,62
2023-11-09 13:25:00,11837,0.3507,0.348,0.3542,0.3543,0.3479,42
2023-11-09 13:26:00,6390,0.3527,0.3542,0.3539,0.3543,0.3486,25
2023-11-09 13:27:00,21868,0.351,0.353,0.3449,0.354,0.3446,51
2023-11-09 13:28:00,13499,0.3447,0.3449,0.3451,0.3494,0.3446,34
2023-11-09 13:29:00,10023,0.3447,0.3463,0.341,0.3466,0.3409,34
2023-11-09 13:30:00,6269,0.3402,0.3409,0.34,0.3409,0.3399,23
2023-11-09 13:31:00,2811,0.3445,0.3444,0.3445,0.3445,0.3444,6
2023-11-09 13:32:00,4966,0.3431,0.34,0.3445,0.3445,0.34,13
2023-11-09 13:33:00,517,0.3468,0.3497,0.3445,0.3497,0.3445,5
2023-11-09 13:34:00,11572,0.3501,0.3499,0.35,0.3524,0.3471,24
2023-11-09 13:35:00,16529,0.3446,0.35,0.34,0.35,0.3399,19
2023-11-09 13:36:00,4607,0.3323,0.3399,0.33,0.3399,0.33,15
2023-11-09 13:37:00,10541,0.3307,0.334,0.33,0.334,0.33,16
2023-11-09 13:38:00,1225,0.33,0.33,0.33,0.33,0.33,11
2023-11-09 13:39:00,3291,0.33,0.33,0.33,0.33,0.33,13
2023-11-09 13:40:00,180,0.3302,0.3301,0.3301,0.3301,0.3301,3
2023-11-09 13:41:00,233,0.3301,0.3301,0.3301,0.3301,0.3301,4
2023-11-09 13:42:00,1012,0.34,0.34,0.34,0.34,0.34,4
2023-11-09 13:44:00,4662,0.3399,0.34,0.3399,0.34,0.3399,6
2023-11-09 13:45:00,5685,0.3393,0.34,0.34,0.34,0.3388,10
2023-11-09 13:46:00,578,0.3399,0.3399,0.3399,0.3399,0.3399,12
2023-11-09 13:47:00,1756,0.3355,0.3354,0.3355,0.3355,0.3354,14
2023-11-09 13:48:00,2062,0.34,0.34,0.34,0.34,0.3399,8
2023-11-09 13:49:00,2612,0.3357,0.3392,0.335,0.3392,0.335,9
2023-11-09 13:50:00,4805,0.3363,0.3371,0.3361,0.3384,0.335,14
2023-11-09 13:51:00,2430,0.3388,0.336,0.3399,0.3399,0.336,14
2023-11-09 13:53:00,5405,0.3417,0.341,0.341,0.3445,0.341,10
2023-11-09 13:54:00,8870,0.3447,0.3446,0.345,0.345,0.3445,7
2023-11-09 13:55:00,12482,0.3474,0.343,0.3485,0.35,0.342,48
2023-11-09 13:56:00,1177,0.35,0.35,0.35,0.35,0.35,2
2023-11-09 13:57:00,4953,0.3512,0.3505,0.354,0.354,0.35,18
2023-11-09 13:58:00,3976,0.354,0.3539,0.354,0.354,0.3539,4
2023-11-09 13:59:00,2903,0.3505,0.3539,0.35,0.3539,0.35,4
2023-11-09 14:00:00,1020,0.3507,0.3514,0.3505,0.3514,0.3505,8
2023-11-09 14:01:00,7373,0.3516,0.3522,0.3522,0.3522,0.3503,15
2023-11-09 14:02:00,3451,0.3504,0.3513,0.35,0.3521,0.35,13
2023-11-09 14:03:00,3001,0.3499,0.3499,0.35,0.35,0.3491,7
2023-11-09 14:04:00,1805,0.35,0.3499,0.35,0.35,0.3499,5
2023-11-09 14:05:00,2000,0.35,0.3499,0.35,0.35,0.3499,2
2023-11-09 14:06:00,10372,0.3499,0.3499,0.3498,0.3499,0.3497,10
2023-11-09 14:07:00,1016,0.35,0.35,0.35,0.35,0.35,2
2023-11-09 14:08:00,4523,0.3483,0.3499,0.3499,0.35,0.345,9
2023-11-09 14:09:00,1473,0.3498,0.3499,0.3498,0.3499,0.3498,2
2023-11-09 14:10:00,368,0.3457,0.3455,0.3455,0.3455,0.3455,3
2023-11-09 14:11:00,1849,0.3488,0.345,0.3454,0.3496,0.345,6
2023-11-09 14:12:00,3321,0.3468,0.3495,0.345,0.3496,0.345,6
2023-11-09 14:13:00,2654,0.3452,0.345,0.345,0.3492,0.345,7
2023-11-09 14:14:00,245,0.345,0.345,0.345,0.345,0.345,2
2023-11-09 14:15:00,10160,0.3472,0.345,0.345,0.35,0.345,20
2023-11-09 14:16:00,9848,0.3418,0.3449,0.345,0.345,0.34,13
2023-11-09 14:17:00,3823,0.3462,0.34485,0.35,0.35,0.3448,9
2023-11-09 14:18:00,18701,0.35,0.3487,0.35,0.3515,0.3481,24
2023-11-09 14:19:00,1618,0.35,0.35,0.35,0.35,0.35,5
2023-11-09 14:20:00,10364,0.3438,0.3457,0.34,0.3461,0.34,21
2023-11-09 14:21:00,5680,0.3448,0.3431,0.345,0.345,0.3431,7
2023-11-09 14:22:00,752,0.3413,0.3419,0.3407,0.3419,0.3407,5
2023-11-09 14:23:00,6233,0.3402,0.3402,0.3402,0.3419,0.3402,5
2023-11-09 14:24:00,1383,0.3444,0.3449,0.341,0.345,0.341,4
2023-11-09 14:25:00,746,0.3478,0.3509,0.3472,0.3509,0.3451,9
2023-11-09 14:26:00,4926,0.3445,0.3451,0.3401,0.3489,0.3401,27
2023-11-09 14:27:00,1803,0.3402,0.341,0.34,0.341,0.34,8
2023-11-09 14:28:00,4445,0.34,0.34,0.3409,0.3409,0.34,6
2023-11-09 14:29:00,158,0.3409,0.3409,0.3409,0.3409,0.3409,2
2023-11-09 14:30:00,48821,0.3464,0.341,0.3542,0.3543,0.341,47
