t,v,vw,o,c,h,l,n
2024-04-17 10:16:00,300,0.158,0.158,0.158,0.158,0.158,1
2024-04-17 11:10:00,333,0.158,0.158,0.158,0.158,0.158,2
2024-04-17 12:12:00,2976,0.158,0.158,0.158,0.158,0.158,2
2024-04-17 13:30:00,715,0.1552,0.1552,0.1552,0.1552,0.1552,1
2024-04-17 13:31:00,1142,0.158,0.158,0.158,0.158,0.158,3
2024-04-17 13:35:00,1100,0.16,0.16,0.16,0.16,0.16,4
2024-04-17 13:47:00,900,0.165,0.165,0.165,0.165,0.165,9
2024-04-17 13:48:00,500,0.1654,0.1654,0.1654,0.1654,0.1654,1
2024-04-17 13:49:00,1000,0.1652,0.1652,0.1652,0.1652,0.1652,1
2024-04-17 13:50:00,188,0.165,0.165,0.165,0.165,0.165,1
2024-04-17 13:53:00,883,0.1655,0.1654,0.1655,0.1655,0.1654,3
2024-04-17 13:55:00,100,0.1654,0.1654,0.1654,0.1654,0.1654,1
2024-04-17 13:56:00,900,0.165,0.1654,0.162186,0.1654,0.162186,8
2024-04-17 13:59:00,100,0.1623,0.1623,0.1623,0.1623,0.1623,1
2024-04-17 14:02:00,1011,0.1655,0.1655,0.1655,0.1655,0.165,7
2024-04-17 14:04:00,225,0.1651,0.1655,0.1655,0.1655,0.1655,3
2024-04-17 14:14:00,100,0.1656,0.1656,0.1656,0.1656,0.1656,1
2024-04-17 14:15:00,1916,0.1653,0.1656,0.165,0.1656,0.165,6
2024-04-17 14:20:00,5456,0.1655,0.165,0.1655,0.1662,0.165,10
2024-04-17 14:21:00,10326,0.1649,0.1586,0.165,0.165,0.1586,7
2024-04-17 14:25:00,100,0.1694,0.1694,0.1694,0.1694,0.1694,1
2024-04-17 14:32:00,2600,0.1603,0.16,0.168,0.168,0.16,2
2024-04-17 14:45:00,1300,0.1692,0.1677,0.1695,0.1695,0.1677,11
2024-04-17 14:46:00,1025,0.1651,0.165,0.165,0.165,0.165,2
2024-04-17 14:49:00,500,0.16,0.16,0.16,0.16,0.16,1
2024-04-17 15:01:00,500,0.168,0.168,0.168,0.168,0.168,1
2024-04-17 15:14:00,2600,0.1705,0.17,0.171,0.171,0.17,4
2024-04-17 15:29:00,200,0.1621,0.162106,0.162106,0.162106,0.162106,1
2024-04-17 15:35:00,218,0.1621,0.1621,0.1621,0.1621,0.1621,1
2024-04-17 15:39:00,4124,0.1716,0.171,0.172,0.1723,0.171,18
2024-04-17 15:40:00,16083,0.1742,0.1771,0.1796,0.1796,0.1694,15
2024-04-17 15:48:00,2000,0.1708,0.1708,0.1708,0.1708,0.1708,4
2024-04-17 15:54:00,14592,0.1703,0.1701,0.177,0.177,0.1701,4
2024-04-17 15:55:00,10146,0.1701,0.1701,0.170101,0.1702,0.1701,7
2024-04-17 16:08:00,222,0.1713,0.17045,0.17045,0.17045,0.17045,2
2024-04-17 16:09:00,4646,0.1701,0.1701,0.1701,0.1702,0.1701,3
2024-04-17 16:41:00,1000,0.1686,0.168601,0.168601,0.168601,0.168601,1
2024-04-17 16:46:00,1249,0.1686,0.1686,0.1686,0.1686,0.1686,12
2024-04-17 16:47:00,3920,0.1613,0.1601,0.1643,0.1643,0.16,15
2024-04-17 16:54:00,1200,0.1643,0.1643,0.1643,0.1643,0.1643,1
2024-04-17 16:56:00,13854,0.16,0.16,0.16,0.16,0.16,2
