t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,200,0.613,0.613,0.613,0.613,0.613,1
2023-07-28 13:36:00,551,0.6271,0.6271,0.6271,0.6271,0.6271,3
2023-07-28 13:38:00,3814,0.6244,0.6247,0.6243,0.6247,0.6243,12
2023-07-28 13:39:00,802,0.6126,0.6166,0.608,0.6166,0.608,17
2023-07-28 13:40:00,725,0.616,0.6183,0.608,0.6183,0.608,4
2023-07-28 13:41:00,531,0.6069,0.608,0.608,0.608,0.608,11
2023-07-28 13:44:00,665,0.6013,0.6021,0.601,0.6021,0.601,3
2023-07-28 13:51:00,861,0.6249,0.625,0.625,0.625,0.625,5
2023-07-28 14:07:00,420,0.62,0.62,0.62,0.62,0.62,11
2023-07-28 14:14:00,350,0.6386,0.6386,0.6386,0.6386,0.6386,1
2023-07-28 14:15:00,159,0.622,0.62,0.62,0.62,0.62,2
2023-07-28 15:44:00,400,0.6244,0.6333,0.621,0.6333,0.621,4
2023-07-28 16:23:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-07-28 16:26:00,300,0.64,0.64,0.64,0.64,0.64,1
2023-07-28 16:30:00,103,0.6397,0.6397,0.6397,0.6397,0.6397,1
2023-07-28 16:32:00,500,0.6397,0.6397,0.6397,0.6397,0.6397,1
2023-07-28 17:00:00,616,0.6397,0.6397,0.6397,0.6397,0.6397,2
2023-07-28 17:02:00,500,0.6352,0.63635,0.6349,0.63635,0.6349,3
2023-07-28 17:04:00,202,0.6324,0.6348,0.6348,0.6348,0.6348,3
2023-07-28 17:06:00,1900,0.6153,0.6225,0.6133,0.6225,0.6133,14
2023-07-28 17:11:00,100,0.6349,0.6349,0.6349,0.6349,0.6349,1
2023-07-28 17:33:00,3025,0.6299,0.6297,0.6297,0.6297,0.6297,2
2023-07-28 17:40:00,750,0.6302,0.6297,0.630686,0.630686,0.6297,5
2023-07-28 17:43:00,140,0.631,0.6307,0.6307,0.6307,0.6307,4
2023-07-28 17:44:00,600,0.6334,0.635,0.6252,0.635,0.6252,2
2023-07-28 17:54:00,759,0.6252,0.6252,0.6252,0.6252,0.6252,2
2023-07-28 18:09:00,809,0.626,0.626,0.626,0.626,0.626,1
2023-07-28 18:20:00,2000,0.6202,0.6202,0.6202,0.6202,0.6202,1
2023-07-28 18:23:00,420,0.6395,0.6395,0.6395,0.6395,0.6395,1
2023-07-28 18:51:00,356,0.6239,0.6202,0.6202,0.6202,0.6202,8
2023-07-28 19:08:00,1292,0.6291,0.6263,0.6494,0.6494,0.6201,9
2023-07-28 19:20:00,1300,0.6253,0.63475,0.623,0.63475,0.623,10
2023-07-28 19:23:00,1775,0.6267,0.63475,0.6201,0.63475,0.6201,12
2023-07-28 19:30:00,485,0.6302,0.63024,0.63024,0.63024,0.63024,2
2023-07-28 19:31:00,196,0.6202,0.6202,0.6202,0.6202,0.6202,1
2023-07-31 13:30:00,1219,0.65,0.65,0.65,0.65,0.65,1
2023-07-31 13:34:00,658,0.6369,0.636901,0.636901,0.636901,0.636901,1
2023-07-31 13:35:00,308,0.6429,0.643,0.643,0.643,0.643,2
2023-07-31 13:37:00,437,0.6364,0.6369,0.6369,0.6369,0.6369,3
2023-07-31 13:38:00,2001,0.6223,0.6223,0.6223,0.6223,0.6223,2
2023-07-31 13:49:00,200,0.622,0.622,0.622,0.622,0.622,1
2023-07-31 14:02:00,100,0.643,0.643,0.643,0.643,0.643,1
2023-07-31 14:37:00,363,0.643,0.643,0.643,0.643,0.643,8
2023-07-31 14:46:00,1000,0.6344,0.6344,0.6344,0.6344,0.6344,1
2023-07-31 14:48:00,400,0.63,0.63,0.63,0.63,0.63,1
2023-07-31 14:58:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-07-31 15:42:00,3172,0.6299,0.6301,0.6301,0.6301,0.63,9
2023-07-31 15:44:00,518,0.622,0.622,0.622,0.622,0.622,2
2023-07-31 15:50:00,598,0.6216,0.62,0.62,0.62,0.62,10
2023-07-31 15:54:00,150,0.62,0.62,0.62,0.62,0.62,2
2023-07-31 16:00:00,400,0.6204,0.6241,0.619,0.6241,0.619,6
2023-07-31 16:08:00,11151,0.6153,0.615,0.629,0.629,0.615,6
2023-07-31 16:11:00,3000,0.615,0.615001,0.615001,0.615001,0.615001,2
2023-07-31 16:27:00,2333,0.6136,0.6161,0.61,0.6161,0.61,22
2023-07-31 16:28:00,300,0.61,0.61,0.61,0.61,0.61,1
2023-07-31 16:33:00,2111,0.6103,0.61,0.61,0.6162,0.61,11
2023-07-31 16:34:00,1902,0.61,0.61,0.61,0.61,0.61,4
2023-07-31 17:21:00,273,0.6108,0.611,0.611,0.611,0.611,2
2023-07-31 17:41:00,1018,0.61,0.61,0.61,0.61,0.61,2
2023-07-31 17:47:00,819,0.6151,0.6199,0.611,0.62,0.611,9
2023-07-31 17:53:00,5000,0.6171,0.6199,0.6199,0.6199,0.6128,5
2023-07-31 18:03:00,160,0.6184,0.618386,0.618386,0.618386,0.618386,1
2023-07-31 18:05:00,1051,0.62,0.62,0.62,0.62,0.62,7
2023-07-31 18:06:00,1003,0.63,0.63,0.63,0.63,0.63,2
2023-07-31 18:16:00,1569,0.6377,0.638,0.635203,0.638,0.635203,4
2023-07-31 18:17:00,400,0.6381,0.6381,0.6381,0.6381,0.6381,2
2023-07-31 18:29:00,125,0.6365,0.6381,0.6381,0.6381,0.6381,2
2023-07-31 19:09:00,2000,0.6381,0.6381,0.6381,0.6381,0.6381,1
2023-07-31 19:36:00,100,0.6299,0.629899,0.629899,0.629899,0.629899,1
2023-07-31 19:40:00,1134,0.6313,0.63,0.6381,0.6381,0.63,8
2023-07-31 19:49:00,111,0.647,0.647,0.647,0.647,0.647,1
2023-07-31 19:54:00,2501,0.6353,0.6367,0.6279,0.6367,0.6279,4
2023-07-31 19:57:00,405,0.6383,0.6336,0.6401,0.6401,0.6336,10
2023-07-31 19:58:00,652,0.6401,0.64005,0.6401,0.6401,0.64,4
2023-07-31 21:07:00,327,0.6279,0.6279,0.6279,0.6279,0.6279,3
2023-07-31 21:15:00,100,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-07-31 21:21:00,190,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-07-31 21:22:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-07-31 22:42:00,200,0.62,0.62,0.62,0.62,0.62,1
2023-08-01 11:20:00,200,0.6278,0.6278,0.6278,0.6278,0.6278,1
2023-08-01 12:01:00,298,0.6461,0.6461,0.6461,0.6461,0.6461,1
2023-08-01 12:02:00,602,0.6461,0.6461,0.6461,0.6461,0.6461,3
2023-08-01 13:41:00,524,0.6278,0.627801,0.627801,0.627801,0.627801,1
2023-08-01 13:57:00,3500,0.6278,0.6279,0.6278,0.6279,0.6278,11
2023-08-01 14:00:00,104,0.6299,0.63,0.63,0.63,0.63,3
2023-08-01 14:02:00,525,0.6459,0.6459,0.6459,0.6459,0.6459,1
2023-08-01 14:05:00,100,0.636,0.63595,0.63595,0.63595,0.63595,1
2023-08-01 14:08:00,1031,0.646,0.646,0.646,0.646,0.646,2
2023-08-01 14:13:00,435,0.6453,0.645799,0.645799,0.645799,0.645799,2
2023-08-01 14:35:00,1734,0.6287,0.626,0.6458,0.6458,0.626,9
2023-08-01 14:37:00,1744,0.6336,0.6357,0.6357,0.6357,0.6257,8
2023-08-01 15:15:00,100,0.6458,0.6458,0.6458,0.6458,0.6458,1
2023-08-01 15:18:00,639,0.6458,0.645799,0.645799,0.645799,0.645799,1
2023-08-01 15:19:00,100,0.6458,0.6458,0.6458,0.6458,0.6458,1
2023-08-01 15:20:00,109,0.631,0.6314,0.6314,0.6314,0.6314,2
2023-08-01 15:35:00,300,0.6304,0.6304,0.6304,0.6304,0.6304,2
