t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,3400,0.4344,0.4348,0.4348,0.4348,0.4348,7
2023-09-14 08:04:00,786,0.4104,0.4104,0.4104,0.4104,0.4104,2
2023-09-14 08:23:00,100,0.4105,0.4105,0.4105,0.4105,0.4105,1
2023-09-14 08:28:00,1011,0.4105,0.4105,0.4105,0.4105,0.4105,4
2023-09-14 08:45:00,500,0.4104,0.4104,0.4104,0.4104,0.4104,2
2023-09-14 09:22:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-09-14 09:32:00,400,0.4111,0.41,0.4142,0.4142,0.41,2
2023-09-14 09:35:00,519,0.4142,0.4141,0.4142,0.4142,0.4141,3
2023-09-14 09:36:00,100,0.4042,0.4042,0.4042,0.4042,0.4042,1
2023-09-14 10:06:00,500,0.4142,0.4142,0.4142,0.4142,0.4142,2
2023-09-14 10:12:00,100,0.4035,0.4035,0.4035,0.4035,0.4035,1
2023-09-14 10:14:00,4950,0.4148,0.4134,0.42,0.42,0.408,12
2023-09-14 10:23:00,450,0.4151,0.4145,0.4145,0.4145,0.4145,4
2023-09-14 10:24:00,100,0.4145,0.4145,0.4145,0.4145,0.4145,1
2023-09-14 10:38:00,1211,0.4254,0.425,0.4255,0.4255,0.425,3
2023-09-14 11:00:00,1000,0.4002,0.4009,0.4001,0.4009,0.4001,5
2023-09-14 11:18:00,500,0.4005,0.402,0.4001,0.402,0.4001,2
2023-09-14 12:02:00,1000,0.4142,0.4142,0.4142,0.4142,0.4142,1
2023-09-14 12:06:00,1500,0.4197,0.4197,0.4197,0.4197,0.4197,1
2023-09-14 12:07:00,1100,0.4197,0.4197,0.4197,0.4197,0.4197,2
2023-09-14 12:20:00,120,0.4122,0.4132,0.4132,0.4132,0.4132,2
2023-09-14 12:46:00,1000,0.4001,0.4001,0.4001,0.4001,0.4001,1
2023-09-14 12:52:00,163,0.4001,0.4001,0.4001,0.4001,0.4001,2
2023-09-14 12:56:00,113,0.4015,0.4015,0.4015,0.4015,0.4015,1
2023-09-14 13:03:00,2000,0.41,0.41,0.41,0.41,0.41,2
2023-09-14 13:04:00,252,0.41,0.41,0.41,0.41,0.41,2
2023-09-14 13:12:00,193,0.4014,0.4014,0.4014,0.4014,0.4014,1
2023-09-14 13:16:00,250,0.4014,0.4014,0.4014,0.4014,0.4014,2
2023-09-14 13:23:00,1078,0.4014,0.4014,0.4014,0.4014,0.4014,4
2023-09-14 13:30:00,1815,0.39,0.39,0.39,0.39,0.39,1
2023-09-14 13:31:00,1300,0.4035,0.401501,0.41,0.41,0.401501,2
2023-09-14 13:32:00,1111,0.4036,0.4057,0.4015,0.4057,0.4015,2
2023-09-14 13:35:00,2610,0.3982,0.4014,0.4,0.4014,0.396101,6
2023-09-14 13:36:00,5997,0.3951,0.3961,0.395,0.3961,0.3937,12
2023-09-14 13:37:00,1215,0.3995,0.3956,0.4,0.4,0.3956,3
2023-09-14 13:41:00,751,0.3997,0.3996,0.4,0.4,0.3996,3
2023-09-14 13:42:00,632,0.4038,0.4,0.405,0.405,0.4,2
2023-09-14 13:45:00,100,0.405,0.405,0.405,0.405,0.405,1
2023-09-14 13:48:00,300,0.41,0.41,0.41,0.41,0.41,1
2023-09-14 13:51:00,1773,0.41,0.41,0.41,0.41,0.41,1
2023-09-14 13:52:00,510,0.405,0.405,0.405,0.405,0.405,2
2023-09-14 13:53:00,620,0.4058,0.406,0.406,0.406,0.406,2
2023-09-14 13:57:00,5950,0.4065,0.4066,0.4065,0.4066,0.4065,2
2023-09-14 13:59:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-09-14 14:02:00,1953,0.4,0.4,0.4,0.4,0.4,8
2023-09-14 14:03:00,1200,0.3999,0.396,0.4,0.4,0.396,4
2023-09-14 14:04:00,1243,0.399,0.4,0.3965,0.4,0.3965,2
2023-09-14 14:07:00,5001,0.4031,0.4031,0.4031,0.4031,0.4031,2
2023-09-14 14:18:00,830,0.3999,0.4,0.4,0.4,0.4,4
2023-09-14 14:22:00,3448,0.4,0.3995,0.4,0.4,0.3995,6
2023-09-14 14:23:00,2000,0.4039,0.4038,0.4039,0.4039,0.4038,2
2023-09-14 14:37:00,372,0.402,0.402,0.402,0.402,0.402,1
2023-09-14 14:38:00,10000,0.4,0.4,0.4,0.4,0.4,1
2023-09-14 14:40:00,4560,0.4005,0.4,0.4039,0.4039,0.4,3
2023-09-14 14:42:00,8100,0.3975,0.4038,0.4038,0.4038,0.4038,6
2023-09-14 14:43:00,5300,0.4038,0.4039,0.4002,0.4039,0.4002,3
2023-09-14 14:45:00,30120,0.3997,0.4002,0.403,0.403,0.3965,31
2023-09-14 14:46:00,600,0.4027,0.403,0.4021,0.403,0.4021,6
2023-09-14 14:48:00,239,0.4033,0.403899,0.403899,0.403899,0.403899,2
2023-09-14 14:49:00,250,0.403,0.403799,0.403799,0.403799,0.403799,2
2023-09-14 14:50:00,6280,0.4,0.3999,0.3999,0.4,0.3999,11
2023-09-14 14:51:00,140,0.4,0.4,0.4,0.4,0.4,1
2023-09-14 14:54:00,100,0.4,0.4,0.4,0.4,0.4,1
2023-09-14 14:58:00,201,0.4007,0.4007,0.4007,0.4007,0.4007,2
2023-09-14 15:00:00,1090,0.4004,0.4001,0.4001,0.4001,0.4001,3
2023-09-14 15:01:00,800,0.4024,0.402,0.403,0.403,0.402,4
2023-09-14 15:04:00,200,0.3977,0.397734,0.397734,0.397734,0.397734,1
2023-09-14 15:12:00,500,0.3982,0.3978,0.4,0.4,0.3978,2
2023-09-14 15:20:00,128,0.3981,0.398275,0.398275,0.398275,0.398275,2
2023-09-14 15:25:00,100,0.3987,0.398668,0.398668,0.398668,0.398668,1
2023-09-14 15:35:00,150,0.4039,0.4039,0.4039,0.4039,0.4039,1
2023-09-14 15:42:00,2543,0.3983,0.4,0.3977,0.4,0.3977,9
2023-09-14 15:43:00,7491,0.3965,0.3966,0.3966,0.3966,0.3965,6
2023-09-14 15:46:00,1003,0.3968,0.3968,0.3968,0.3968,0.3968,2
2023-09-14 15:57:00,10700,0.3971,0.3969,0.3993,0.3993,0.3969,3
2023-09-14 15:58:00,5000,0.4,0.4,0.4,0.4,0.4,1
2023-09-14 15:59:00,5070,0.4,0.4,0.4,0.4,0.4,2
2023-09-14 16:00:00,1122,0.4,0.4,0.4,0.4,0.4,5
2023-09-14 16:01:00,400,0.4,0.4,0.4,0.4,0.4,3
2023-09-14 16:02:00,1000,0.3999,0.399899,0.399899,0.399899,0.399899,1
2023-09-14 16:03:00,3100,0.3999,0.3999,0.3999,0.3999,0.3985,4
2023-09-14 16:04:00,9063,0.4,0.4,0.3999,0.4,0.3999,42
2023-09-14 16:05:00,7400,0.4,0.4,0.399951,0.4008,0.3999,39
2023-09-14 16:08:00,1348,0.3999,0.3999,0.3999,0.3999,0.3999,8
2023-09-14 16:11:00,1000,0.4,0.4,0.4,0.4,0.4,3
2023-09-14 16:14:00,140,0.3995,0.399501,0.399501,0.399501,0.399501,1
2023-09-14 16:16:00,250,0.399,0.399,0.399,0.399,0.399,1
2023-09-14 16:20:00,2000,0.3983,0.3983,0.3983,0.3983,0.3983,2
2023-09-14 16:22:00,3526,0.3979,0.3992,0.3965,0.3992,0.3965,11
2023-09-14 16:23:00,10300,0.3982,0.3982,0.3986,0.3986,0.3972,11
2023-09-14 16:34:00,500,0.3993,0.3993,0.3993,0.3993,0.3993,4
2023-09-14 16:38:00,9342,0.3971,0.3972,0.3985,0.3985,0.3969,15
2023-09-14 16:46:00,473,0.3997,0.4,0.3985,0.4,0.3985,4
2023-09-14 16:48:00,2933,0.3962,0.3969,0.396,0.398,0.396,13
2023-09-14 16:51:00,458,0.3957,0.396,0.396,0.396,0.396,5
2023-09-14 16:52:00,812,0.396,0.396,0.396,0.396,0.396,3
2023-09-14 17:08:00,300,0.396,0.3959,0.396,0.396,0.3959,3
2023-09-14 17:11:00,100,0.3961,0.3961,0.3961,0.3961,0.3961,1
2023-09-14 17:20:00,243,0.3981,0.398051,0.398051,0.398051,0.398051,1
2023-09-14 17:22:00,8379,0.3989,0.3961,0.3989,0.3995,0.3961,7
2023-09-14 17:23:00,200,0.3964,0.3964,0.3964,0.3964,0.3964,1
2023-09-14 17:24:00,8469,0.3961,0.3961,0.396,0.398,0.396,9
2023-09-14 17:26:00,1850,0.3962,0.396,0.396,0.3989,0.396,4
2023-09-14 17:30:00,613,0.3995,0.3995,0.3995,0.3995,0.3995,1
2023-09-14 17:35:00,500,0.3989,0.39885,0.39885,0.39885,0.39885,1
2023-09-14 17:36:00,626,0.4012,0.3989,0.4016,0.4016,0.3989,2
2023-09-14 17:37:00,100,0.396,0.396,0.396,0.396,0.396,1
