t,v,vw,o,c,h,l,n
2023-09-22 08:37:00,1000,0.3444,0.339,0.34,0.349,0.339,5
2023-09-22 09:10:00,215,0.349,0.349,0.349,0.349,0.349,1
2023-09-22 09:51:00,300,0.3581,0.3514,0.3614,0.3614,0.3514,3
2023-09-22 09:52:00,2023,0.3612,0.3613,0.3581,0.3614,0.3581,11
2023-09-22 09:53:00,300,0.3711,0.3681,0.3726,0.3726,0.3681,3
2023-09-22 09:54:00,126,0.3626,0.3626,0.3626,0.3626,0.3626,2
2023-09-22 12:00:00,811,0.3442,0.3441,0.3441,0.3441,0.3441,2
2023-09-22 12:01:00,266,0.3399,0.34,0.3398,0.34,0.3398,5
2023-09-22 12:02:00,131,0.34,0.34,0.34,0.34,0.34,4
2023-09-22 12:06:00,206,0.3492,0.3494,0.3492,0.3494,0.3492,4
2023-09-22 12:20:00,100,0.3454,0.3454,0.3454,0.3454,0.3454,1
2023-09-22 12:31:00,206,0.3446,0.3445,0.3447,0.3447,0.3445,3
2023-09-22 13:26:00,500,0.3454,0.3454,0.3454,0.3454,0.3454,1
2023-09-22 13:30:00,1035,0.3436,0.34,0.344,0.344,0.34,4
2023-09-22 13:33:00,1000,0.3446,0.34458,0.34458,0.34458,0.34458,1
2023-09-22 13:35:00,375,0.3453,0.3453,0.3453,0.3453,0.3453,2
2023-09-22 13:39:00,103,0.3454,0.3454,0.3454,0.3454,0.3454,2
2023-09-22 13:42:00,9071,0.3401,0.3412,0.3399,0.3412,0.3399,14
2023-09-22 13:44:00,200,0.34,0.34,0.34,0.34,0.34,2
2023-09-22 13:45:00,1300,0.3417,0.3443,0.3401,0.3443,0.3401,2
2023-09-22 13:46:00,718,0.3429,0.3442,0.3398,0.3442,0.3398,2
2023-09-22 13:47:00,4958,0.336,0.336,0.336,0.336,0.336,4
2023-09-22 13:50:00,6750,0.3342,0.344,0.334,0.344,0.334,4
2023-09-22 13:51:00,500,0.3441,0.3441,0.3441,0.3441,0.3441,1
2023-09-22 13:53:00,1000,0.3391,0.3441,0.334,0.3441,0.334,2
2023-09-22 13:54:00,700,0.3441,0.3441,0.3441,0.3441,0.3441,3
2023-09-22 13:57:00,14374,0.334,0.334,0.334,0.334,0.334,1
2023-09-22 14:00:00,600,0.3441,0.3441,0.3443,0.3443,0.3441,2
2023-09-22 14:02:00,385,0.3441,0.3441,0.3441,0.3441,0.3441,2
2023-09-22 14:10:00,18002,0.3322,0.334,0.3305,0.3355,0.3305,30
2023-09-22 14:16:00,10000,0.34,0.34,0.34,0.34,0.34,9
2023-09-22 14:17:00,10000,0.344,0.3374,0.3443,0.3443,0.3374,6
2023-09-22 14:26:00,329,0.3443,0.344299,0.344299,0.344299,0.344299,1
2023-09-22 14:32:00,540,0.3424,0.3443,0.342,0.3443,0.342,4
2023-09-22 14:39:00,100,0.3424,0.3424,0.3424,0.3424,0.3424,1
2023-09-22 14:44:00,160,0.3405,0.3405,0.3405,0.3405,0.3405,2
2023-09-22 14:45:00,629,0.3424,0.3424,0.3424,0.3424,0.3424,2
2023-09-22 14:46:00,100,0.3424,0.3424,0.3424,0.3424,0.3424,1
2023-09-22 14:50:00,300,0.3424,0.3424,0.3424,0.3424,0.3424,1
2023-09-22 14:57:00,200,0.3406,0.340601,0.3405,0.340601,0.3405,2
2023-09-22 14:58:00,100,0.3424,0.3424,0.3424,0.3424,0.3424,1
2023-09-22 14:59:00,1000,0.3406,0.3406,0.3406,0.3406,0.3406,1
2023-09-22 15:07:00,530,0.3406,0.3406,0.3406,0.3406,0.3406,4
2023-09-22 15:08:00,614,0.3407,0.3406,0.3406,0.340701,0.3406,4
2023-09-22 15:12:00,800,0.3406,0.340601,0.340601,0.340601,0.340601,1
2023-09-22 15:16:00,625,0.3443,0.3443,0.3443,0.3443,0.3443,5
2023-09-22 15:17:00,18862,0.3403,0.34051,0.3405,0.34051,0.34,8
2023-09-22 15:18:00,2000,0.3319,0.33188,0.33188,0.33188,0.33188,1
2023-09-22 15:20:00,737,0.3419,0.3419,0.3419,0.3419,0.3419,5
2023-09-22 15:23:00,100,0.3443,0.3443,0.3443,0.3443,0.3443,1
2023-09-22 15:26:00,100,0.3381,0.338099,0.338099,0.338099,0.338099,1
2023-09-22 15:39:00,100,0.3443,0.3443,0.3443,0.3443,0.3443,1
2023-09-22 15:54:00,100,0.3443,0.3443,0.3443,0.3443,0.3443,1
2023-09-22 16:06:00,200,0.3443,0.3443,0.3443,0.3443,0.3443,2
2023-09-22 16:07:00,1201,0.3442,0.3442,0.3442,0.3442,0.3442,2
2023-09-22 16:11:00,100,0.332,0.332,0.332,0.332,0.332,1
2023-09-22 16:15:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-09-22 16:26:00,100,0.34,0.34,0.34,0.34,0.34,1
2023-09-22 16:37:00,200,0.34,0.34,0.34,0.34,0.34,2
2023-09-22 16:41:00,1500,0.3319,0.3319,0.3319,0.3319,0.3319,1
2023-09-22 16:44:00,1165,0.3329,0.333,0.333,0.333,0.3319,6
2023-09-22 16:48:00,26897,0.3304,0.3359,0.33,0.3359,0.33,38
