t,v,vw,o,c,h,l,n
2023-07-12 09:31:00,100,0.5581,0.5581,0.5581,0.5581,0.5581,1
2023-07-12 11:23:00,2003,0.5581,0.5581,0.5581,0.5581,0.5581,2
2023-07-12 12:17:00,941,0.5581,0.5581,0.5581,0.5581,0.5581,1
2023-07-12 13:32:00,906,0.5543,0.5543,0.5543,0.5543,0.5543,3
2023-07-12 13:34:00,500,0.55,0.55,0.55,0.55,0.55,1
2023-07-12 13:35:00,270,0.558,0.558,0.558,0.558,0.558,2
2023-07-12 13:36:00,207,0.558,0.558,0.558,0.558,0.558,1
2023-07-12 13:40:00,538,0.5449,0.54775,0.5438,0.54775,0.5412,4
2023-07-12 13:45:00,700,0.5539,0.5539,0.5539,0.5539,0.5539,1
2023-07-12 13:46:00,100,0.5471,0.54705,0.54705,0.54705,0.54705,1
2023-07-12 13:50:00,302,0.5451,0.5451,0.5451,0.5451,0.5451,5
2023-07-12 13:51:00,306,0.5457,0.54705,0.5451,0.54705,0.5451,4
2023-07-12 13:54:00,159,0.5463,0.54705,0.54705,0.54705,0.54705,2
2023-07-12 13:55:00,200,0.5451,0.5451,0.5451,0.5451,0.5451,3
2023-07-12 14:01:00,176,0.5452,0.5451,0.5451,0.5451,0.5451,3
2023-07-12 14:02:00,100,0.546,0.546,0.546,0.546,0.546,1
2023-07-12 14:11:00,200,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-07-12 14:19:00,150,0.549,0.549,0.549,0.549,0.549,1
2023-07-12 14:20:00,900,0.5495,0.55145,0.549,0.5515,0.549,7
2023-07-12 14:21:00,250,0.5539,0.5539,0.5539,0.5539,0.5539,1
2023-07-12 14:33:00,200,0.5538,0.553799,0.553799,0.553799,0.553799,1
2023-07-12 14:37:00,100,0.5539,0.5539,0.5539,0.5539,0.5539,1
2023-07-12 14:45:00,100,0.5451,0.54505,0.54505,0.54505,0.54505,1
2023-07-12 14:47:00,815,0.5474,0.5451,0.55,0.55,0.5451,6
2023-07-12 14:53:00,100,0.5539,0.5539,0.5539,0.5539,0.5539,1
2023-07-12 14:57:00,200,0.55,0.55,0.55,0.55,0.55,1
2023-07-12 15:05:00,5000,0.5412,0.5415,0.5407,0.5415,0.5407,2
2023-07-12 15:10:00,574,0.5543,0.5539,0.5561,0.5561,0.5539,4
2023-07-12 15:16:00,133,0.5481,0.549149,0.549149,0.549149,0.549149,3
2023-07-12 15:27:00,200,0.5545,0.55405,0.55405,0.55405,0.55405,3
2023-07-12 15:35:00,9000,0.558,0.5581,0.558019,0.5581,0.558019,4
2023-07-12 15:39:00,6812,0.5581,0.558,0.5581,0.5581,0.558,27
2023-07-12 15:46:00,351,0.5798,0.5795,0.58,0.58,0.5795,4
2023-07-12 15:47:00,2501,0.5794,0.579,0.5795,0.5795,0.579,3
2023-07-12 15:48:00,986,0.5797,0.579699,0.579699,0.579699,0.579699,1
2023-07-12 15:56:00,102,0.5758,0.576,0.576,0.576,0.576,3
2023-07-12 16:00:00,3502,0.5793,0.579,0.5797,0.5797,0.579,12
2023-07-12 16:03:00,2081,0.5743,0.574899,0.574899,0.574899,0.574899,6
2023-07-12 16:06:00,100,0.575,0.575,0.575,0.575,0.575,1
2023-07-12 16:08:00,3122,0.5544,0.56,0.55,0.56,0.55,16
2023-07-12 16:28:00,200,0.5647,0.5544,0.5544,0.5544,0.5544,3
2023-07-12 16:56:00,610,0.5676,0.5657,0.576,0.576,0.5657,3
2023-07-12 16:59:00,100,0.566,0.566,0.566,0.566,0.566,1
2023-07-12 17:05:00,116,0.5661,0.566101,0.566101,0.566101,0.566101,1
2023-07-12 17:06:00,184,0.5716,0.5716,0.5716,0.5716,0.5716,2
2023-07-12 17:13:00,100,0.5753,0.5753,0.5753,0.5753,0.5753,1
2023-07-12 17:17:00,240,0.5759,0.57585,0.57585,0.57585,0.57585,1
2023-07-12 17:18:00,100,0.5721,0.5721,0.5721,0.5721,0.5721,1
2023-07-12 17:19:00,1018,0.5789,0.5796,0.57877,0.58,0.577415,17
2023-07-12 17:23:00,100,0.5806,0.5806,0.5806,0.5806,0.5806,1
