t,v,vw,o,c,h,l,n
2024-01-29 09:06:00,100,0.1549,0.1549,0.1549,0.1549,0.1549,1
2024-01-29 11:15:00,100,0.1496,0.1496,0.1496,0.1496,0.1496,1
2024-01-29 11:40:00,1000,0.15,0.15,0.15,0.15,0.15,1
2024-01-29 12:00:00,1013,0.15,0.15,0.15,0.15,0.15,4
2024-01-29 13:00:00,302,0.1519,0.1548,0.1501,0.1548,0.1501,3
2024-01-29 13:01:00,438,0.1502,0.1501,0.1503,0.1503,0.1501,3
2024-01-29 13:02:00,659,0.1525,0.1501,0.1538,0.1538,0.1501,3
2024-01-29 13:13:00,601,0.1501,0.1501,0.1501,0.1501,0.1501,1
2024-01-29 13:23:00,5000,0.15,0.15,0.15,0.15,0.15,1
2024-01-29 13:31:00,2500,0.155,0.1548,0.1556,0.1556,0.1548,3
2024-01-29 13:45:00,3000,0.1552,0.155,0.1556,0.1556,0.1548,9
2024-01-29 14:06:00,612,0.1586,0.1586,0.1586,0.1586,0.1586,1
2024-01-29 14:30:00,2491,0.15,0.15,0.15,0.15,0.15,1
2024-01-29 14:41:00,6000,0.1501,0.150101,0.150101,0.150101,0.150101,1
2024-01-29 14:48:00,115,0.154,0.154,0.154,0.154,0.154,1
2024-01-29 14:49:00,324,0.1501,0.1501,0.1501,0.1501,0.1501,1
2024-01-29 15:09:00,666,0.1502,0.1502,0.1502,0.1502,0.1502,1
2024-01-29 15:10:00,1700,0.1502,0.1502,0.1502,0.1502,0.1502,2
2024-01-29 15:15:00,12690,0.1501,0.1501,0.150101,0.150101,0.1501,12
2024-01-29 15:18:00,31280,0.15,0.1501,0.1496,0.1502,0.1496,33
2024-01-29 15:19:00,8073,0.1476,0.149,0.147,0.149,0.147,6
2024-01-29 15:21:00,12350,0.1443,0.147,0.144,0.147,0.144,6
2024-01-29 15:22:00,200,0.145,0.145,0.145031,0.145031,0.145,2
2024-01-29 15:23:00,110,0.145,0.145,0.145,0.145,0.145,2
2024-01-29 15:27:00,34111,0.1443,0.146,0.1429,0.146,0.1429,46
2024-01-29 15:31:00,4605,0.1432,0.144,0.143,0.144,0.143,4
2024-01-29 15:41:00,5102,0.1457,0.145666,0.145666,0.145666,0.145666,2
2024-01-29 15:42:00,100,0.1512,0.1512,0.1512,0.1512,0.1512,1
2024-01-29 15:58:00,350,0.1488,0.1488,0.1488,0.1488,0.1488,1
2024-01-29 16:01:00,100,0.1471,0.14711,0.14711,0.14711,0.14711,1
2024-01-29 16:04:00,100,0.1499,0.1499,0.1499,0.1499,0.1499,1
2024-01-29 16:12:00,1180,0.1478,0.1485,0.147521,0.1485,0.147521,2
2024-01-29 16:29:00,373,0.1481,0.1481,0.1481,0.1481,0.1481,6
2024-01-29 16:43:00,1664,0.1481,0.1481,0.14811,0.14811,0.1481,12
2024-01-29 16:58:00,158,0.1475,0.1475,0.1475,0.1475,0.1475,3
2024-01-29 17:11:00,100,0.1471,0.1471,0.1471,0.1471,0.1471,1
2024-01-29 17:25:00,101,0.1471,0.1471,0.1471,0.1471,0.1471,2
2024-01-29 17:26:00,5000,0.148,0.148,0.148,0.148,0.148,1
2024-01-29 17:28:00,706,0.147,0.147,0.1471,0.1471,0.147,6
2024-01-29 17:30:00,380,0.1479,0.147879,0.148,0.148,0.147879,2
2024-01-29 17:43:00,179,0.1471,0.1471,0.1471,0.1471,0.1471,3
2024-01-29 18:07:00,224,0.1476,0.1476,0.1476,0.1476,0.1476,1
2024-01-29 18:17:00,2000,0.1477,0.14745,0.147699,0.1478,0.14745,4
2024-01-29 18:18:00,300,0.1478,0.1478,0.1478,0.1478,0.1478,1
2024-01-29 18:19:00,300,0.1471,0.1471,0.1471,0.1471,0.1471,1
2024-01-29 18:20:00,300,0.1478,0.147799,0.147799,0.147799,0.147799,1
2024-01-29 18:21:00,274,0.1477,0.147699,0.147699,0.147699,0.147699,1
2024-01-29 18:22:00,2001,0.1477,0.1477,0.1477,0.1477,0.1477,2
2024-01-29 18:24:00,350,0.1471,0.1471,0.1471,0.1471,0.1471,1
2024-01-29 18:25:00,100,0.1471,0.1471,0.1471,0.1471,0.1471,1
2024-01-29 18:28:00,149,0.1471,0.1471,0.1471,0.1471,0.1471,2
2024-01-29 18:29:00,443,0.1478,0.1478,0.1478,0.1478,0.1478,1
2024-01-29 18:31:00,100,0.1471,0.1471,0.1471,0.1471,0.1471,1
2024-01-29 18:32:00,400,0.1477,0.147699,0.1477,0.1477,0.147699,2
2024-01-29 18:43:00,259,0.1477,0.1477,0.1477,0.1477,0.1477,4
2024-01-29 18:51:00,3000,0.1477,0.1477,0.1477,0.1477,0.1477,1
2024-01-29 18:58:00,157,0.1477,0.1477,0.1477,0.1477,0.1477,2
2024-01-29 19:03:00,13016,0.1469,0.1477,0.146,0.1477,0.146,30
2024-01-29 19:04:00,200,0.1472,0.1472,0.1472,0.1472,0.1472,1
2024-01-29 19:17:00,744,0.1466,0.1476,0.1455,0.1476,0.1455,3
2024-01-29 19:37:00,8751,0.1456,0.1456,0.1455,0.1456,0.1455,26
2024-01-29 19:49:00,100,0.1455,0.1455,0.1455,0.1455,0.1455,1
2024-01-29 19:53:00,1201,0.1458,0.1458,0.1458,0.1458,0.1458,5
2024-01-29 19:54:00,1005,0.1455,0.1455,0.1455,0.1455,0.1455,6
2024-01-29 20:01:00,371,0.1455,0.1455,0.1455,0.1455,0.1455,5
2024-01-29 20:17:00,725,0.1456,0.1456,0.1456,0.1456,0.1456,11
2024-01-29 20:20:00,900,0.1456,0.1456,0.1456,0.1456,0.1456,1
2024-01-29 20:43:00,354,0.1452,0.1452,0.1452,0.1452,0.1452,5
2024-01-29 20:45:00,1000,0.1477,0.1477,0.1477,0.1477,0.1477,1
2024-01-29 20:46:00,2114,0.1475,0.1474,0.1474,0.1476,0.1474,15
2024-01-29 20:47:00,1855,0.1476,0.1476,0.1477,0.1477,0.1476,6
2024-01-29 20:48:00,2240,0.1477,0.1477,0.147599,0.1477,0.147599,4
2024-01-29 20:49:00,1300,0.1476,0.147599,0.1464,0.1477,0.1464,6
2024-01-29 20:50:00,117,0.1472,0.1474,0.1474,0.1474,0.1474,2
2024-01-29 20:54:00,1000,0.1477,0.1477,0.1477,0.1477,0.1477,1
2024-01-29 20:58:00,1913,0.1471,0.1477,0.1463,0.1477,0.1463,6
2024-01-29 21:17:00,155,0.1458,0.1458,0.1458,0.1458,0.1458,1
2024-01-29 21:24:00,1000,0.1444,0.1444,0.1444,0.1444,0.1444,1
2024-01-29 21:35:00,100,0.1446,0.1446,0.1446,0.1446,0.1446,1
2024-01-29 21:46:00,2000,0.1446,0.1446,0.1446,0.1446,0.1446,2
2024-01-29 22:25:00,1000,0.1448,0.1448,0.1448,0.1448,0.1448,1
2024-01-29 23:24:00,400,0.1483,0.1483,0.1483,0.1483,0.1483,1
2024-01-30 00:01:00,556,0.144,0.144,0.144,0.144,0.144,4
2024-01-30 00:36:00,1000,0.143,0.143,0.143,0.143,0.143,1
2024-01-30 00:39:00,3431,0.143,0.143,0.143,0.143,0.143,1
2024-01-30 00:50:00,656,0.1463,0.1463,0.1463,0.1463,0.1463,2
2024-01-30 09:09:00,100,0.154,0.154,0.154,0.154,0.154,1
2024-01-30 12:30:00,192,0.15,0.15,0.15,0.15,0.15,2
2024-01-30 12:37:00,6858,0.1463,0.147,0.1458,0.147,0.1458,6
2024-01-30 13:57:00,257,0.1435,0.1435,0.1435,0.1435,0.1435,1
2024-01-30 14:25:00,112,0.1536,0.1536,0.1536,0.1536,0.1536,1
2024-01-30 14:30:00,10590,0.1523,0.1523,0.1523,0.1523,0.1523,3
2024-01-30 14:31:00,5000,0.145,0.145001,0.145001,0.145001,0.145001,2
2024-01-30 14:33:00,2302,0.145,0.145,0.145,0.145,0.145,2
2024-01-30 14:36:00,28764,0.1412,0.1449,0.146,0.146,0.14,29
2024-01-30 14:38:00,1001,0.1449,0.1449,0.1449,0.1449,0.1449,2
