t,v,vw,o,c,h,l,n
2023-08-07 13:28:00,760,16.5691,16.56,16.56,16.56,16.56,7
2023-08-07 13:30:00,41413,16.557,16.56,16.47,16.6,16.47,169
2023-08-07 13:31:00,27318,16.4506,16.47,16.47,16.48,16.4,275
2023-08-07 13:32:00,8506,16.4997,16.465,16.52,16.52,16.465,142
2023-08-07 13:33:00,8875,16.5695,16.55,16.56,16.582,16.54,58
2023-08-07 13:34:00,4772,16.5561,16.565,16.565,16.565,16.55,41
2023-08-07 13:35:00,12320,16.5918,16.56,16.58,16.62,16.56,96
2023-08-07 13:36:00,25711,16.5685,16.57,16.57,16.58,16.56,78
2023-08-07 13:37:00,22436,16.5629,16.565,16.555,16.565,16.54,73
2023-08-07 13:38:00,22535,16.5585,16.555,16.59,16.59,16.55,93
2023-08-07 13:39:00,2185,16.5979,16.605,16.58,16.61,16.58,34
2023-08-07 13:40:00,5269,16.6023,16.6,16.6,16.62,16.585,82
2023-08-07 13:41:00,29096,16.5766,16.6,16.56,16.6,16.56,131
2023-08-07 13:42:00,14237,16.5684,16.565,16.58,16.585,16.555,114
2023-08-07 13:43:00,6477,16.5855,16.585,16.57,16.6,16.57,87
2023-08-07 13:44:00,10191,16.5735,16.57,16.57,16.585,16.57,79
2023-08-07 13:45:00,23362,16.5786,16.57,16.575,16.595,16.56,217
2023-08-07 13:46:00,7290,16.5925,16.58,16.595,16.6,16.575,99
2023-08-07 13:47:00,7833,16.5784,16.59,16.575,16.59,16.575,73
2023-08-07 13:48:00,53477,16.5566,16.58,16.54,16.58,16.53,397
2023-08-07 13:49:00,24124,16.5425,16.54,16.525,16.555,16.52,208
2023-08-07 13:50:00,6954,16.5367,16.53,16.535,16.545,16.53,68
2023-08-07 13:51:00,9483,16.5311,16.53,16.55,16.55,16.52,101
2023-08-07 13:52:00,4938,16.5523,16.56,16.545,16.56,16.545,63
2023-08-07 13:53:00,6098,16.5651,16.545,16.575,16.58,16.545,89
2023-08-07 13:54:00,7459,16.5921,16.58,16.615,16.615,16.58,97
2023-08-07 13:55:00,3782,16.6009,16.62,16.6,16.62,16.6,53
2023-08-07 13:56:00,7580,16.5956,16.59,16.595,16.619,16.585,93
2023-08-07 13:57:00,2519,16.5888,16.59,16.59,16.59,16.585,34
2023-08-07 13:58:00,5109,16.5894,16.595,16.595,16.595,16.58,72
2023-08-07 13:59:00,5645,16.6023,16.6,16.615,16.615,16.595,81
2023-08-07 14:00:00,3395,16.5969,16.61,16.59,16.615,16.59,65
2023-08-07 14:01:00,9220,16.5699,16.58,16.555,16.58,16.555,124
2023-08-07 14:02:00,6028,16.5582,16.55,16.58,16.58,16.54,98
2023-08-07 14:03:00,14102,16.5731,16.585,16.58,16.585,16.565,182
