t,v,vw,o,c,h,l,n
2023-09-06 11:43:00,101,16.0,16.0,16.0,16.0,16.0,2
2023-09-06 13:30:00,55948,15.8386,15.83,15.885,15.885,15.81,154
2023-09-06 13:31:00,11121,15.9031,15.885,15.905,15.91,15.885,89
2023-09-06 13:32:00,10967,15.9058,15.91,15.9,15.915,15.895,99
2023-09-06 13:33:00,6092,15.9048,15.9,15.91,15.915,15.9,59
2023-09-06 13:34:00,9675,15.9266,15.92,15.92,15.935,15.92,80
2023-09-06 13:35:00,16811,15.9239,15.92,15.915,15.935,15.915,115
2023-09-06 13:36:00,8394,15.9087,15.915,15.89,15.92,15.89,79
2023-09-06 13:37:00,13117,15.8782,15.895,15.86,15.9,15.86,138
2023-09-06 13:38:00,7343,15.8489,15.85,15.83,15.86,15.83,73
2023-09-06 13:39:00,16702,15.8436,15.835,15.84,15.855,15.835,129
2023-09-06 13:40:00,6815,15.8468,15.85,15.82,15.855,15.82,77
2023-09-06 13:41:00,12021,15.8284,15.82,15.83,15.835,15.82,105
2023-09-06 13:42:00,8444,15.8416,15.84,15.835,15.85,15.83,79
2023-09-06 13:43:00,11111,15.8577,15.84,15.89,15.89,15.84,109
2023-09-06 13:44:00,18663,15.8914,15.895,15.88,15.9,15.88,107
2023-09-06 13:45:00,11795,15.901,15.885,15.91,15.91,15.885,104
2023-09-06 13:46:00,6095,15.8938,15.915,15.8725,15.915,15.87,71
2023-09-06 13:47:00,8312,15.8784,15.87,15.88,15.885,15.87,69
2023-09-06 13:48:00,6117,15.8814,15.88,15.885,15.89,15.875,67
2023-09-06 13:49:00,7798,15.8743,15.885,15.86,15.885,15.86,77
2023-09-06 13:50:00,10413,15.8577,15.85,15.86,15.86,15.85,97
2023-09-06 13:51:00,8276,15.8642,15.865,15.865,15.875,15.855,69
2023-09-06 13:52:00,37837,15.8815,15.87,15.895,15.895,15.865,247
2023-09-06 13:53:00,7337,15.8988,15.895,15.905,15.905,15.895,67
2023-09-06 13:54:00,34296,15.9071,15.905,15.915,15.92,15.9,240
2023-09-06 13:55:00,43704,15.9347,15.92,15.94,15.945,15.92,158
2023-09-06 13:56:00,7939,15.9525,15.945,15.96,15.96,15.945,87
2023-09-06 13:57:00,3448,15.9571,15.96,15.96,15.96,15.955,40
2023-09-06 13:58:00,9531,15.9639,15.955,15.97,15.975,15.955,102
2023-09-06 13:59:00,12666,15.9708,15.97,15.98,15.98,15.96,141
2023-09-06 14:00:00,30077,15.9589,15.97,15.955,15.975,15.95,225
2023-09-06 14:01:00,11802,15.9493,15.95,15.95,15.955,15.94,169
2023-09-06 14:02:00,14933,15.9511,15.95,15.96,15.96,15.94,125
2023-09-06 14:03:00,8684,15.9775,15.96,15.99,15.99,15.96,101
2023-09-06 14:04:00,13993,15.985,15.98,15.99,15.99,15.98,89
2023-09-06 14:05:00,6828,15.9927,15.99,16.0,16.0,15.985,78
2023-09-06 14:06:00,17787,15.9836,16.0,15.9625,16.0,15.96,153
2023-09-06 14:07:00,7515,15.9738,15.97,15.99,15.99,15.97,53
2023-09-06 14:08:00,5218,15.9887,15.99,15.99,15.99,15.98,59
2023-09-06 14:09:00,7799,15.9753,15.985,15.96,15.9875,15.96,84
2023-09-06 14:10:00,12719,15.95,15.96,15.945,15.96,15.94,130
2023-09-06 14:11:00,5640,15.9557,15.9425,15.965,15.97,15.9425,39
2023-09-06 14:12:00,7923,15.9555,15.965,15.94,15.9675,15.94,76
2023-09-06 14:13:00,6984,15.9382,15.945,15.93,15.945,15.93,77
2023-09-06 14:14:00,3233,15.9335,15.93,15.935,15.94,15.93,43
